4.63418	1.56853	2.80023	10.20000	8.20000	7.40	73.000
4.63824	1.56749	2.80767	10.30000	8.20000	7.40	77.300
4.64433	1.57146	2.80596	10.40000	8.20000	7.40	77.600
4.64266	1.56892	2.79861	10.50000	8.20000	7.40	71.900
4.64123	1.57360	2.80880	10.60000	8.20000	7.40	70.800
4.64042	1.57214	2.80124	10.70000	8.20000	7.40	74.900
4.63753	1.57427	2.81077	10.80000	8.20000	7.40	70.500
4.64124	1.57361	2.80883	10.90000	8.20000	7.40	79.400
4.64316	1.57492	2.80450	11.00000	8.20000	7.40	77.000
4.63825	1.57606	2.80877	11.10000	8.20000	7.40	79.200
4.64441	1.57419	2.80542	11.20000	8.20000	7.40	73.300
4.64349	1.57453	2.80623	11.30000	8.20000	7.40	81.300
4.64292	1.57208	2.80736	11.40000	8.20000	7.40	76.600
4.63939	1.57618	2.81137	11.50000	8.20000	7.40	82.300
4.65069	1.57811	2.80219	11.60000	8.20000	7.40	75.400
4.64677	1.57818	2.80560	11.70000	8.20000	7.40	79.700
4.64358	1.57582	2.80513	11.80000	8.20000	7.40	78.000
4.64504	1.57311	2.79456	11.90000	8.20000	7.40	71.400
4.62734	1.57847	2.79107	12.00000	8.20000	7.40	73.300
4.62910	1.56887	2.78679	12.10000	8.20000	7.40	76.400
4.63128	1.57179	2.78756	12.20000	8.20000	7.40	77.300
4.62358	1.57693	2.78786	12.30000	8.20000	7.40	77.100
4.63607	1.58094	2.78389	12.40000	8.20000	7.40	75.200
4.63183	1.57421	2.78079	12.50000	8.20000	7.40	79.100
4.62350	1.57559	2.78735	12.60000	8.20000	7.40	80.400
4.62866	1.57359	2.78359	12.70000	8.20000	7.40	77.000
4.62737	1.57593	2.78265	12.80000	8.20000	7.40	80.300
4.62770	1.57914	2.78296	12.90000	8.20000	7.40	75.800
4.61104	1.58872	2.77388	13.00000	8.20000	7.40	67.500
4.58349	1.58083	2.76478	13.10000	8.20000	7.40	69.600
4.55897	1.59087	2.73608	13.20000	8.20000	7.40	69.000
4.54258	1.58693	2.71607	13.30000	8.20000	7.40	63.200
2.94171	2.71802	4.68834	13.40000	8.20000	7.40	73.400
2.94408	2.71336	4.68473	13.50000	8.20000	7.40	74.200
2.93452	2.72133	4.67841	13.60000	8.20000	7.40	76.800
2.94148	2.71940	4.67628	13.70000	8.20000	7.40	74.800
2.93579	2.71803	4.67453	13.80000	8.20000	7.40	74.600
2.93473	2.72131	4.67868	13.90000	8.20000	7.40	76.800
2.94137	2.71874	4.67867	14.00000	8.20000	7.40	73.700
2.93704	2.71553	4.67621	14.10000	8.20000	7.40	77.200
2.95033	2.71509	4.67228	14.20000	8.20000	7.40	73.600
2.95244	2.71443	4.68350	14.30000	8.20000	7.40	66.800
4.57021	1.59197	2.73541	14.40000	8.20000	7.40	60.700
4.58426	1.58094	2.74302	14.50000	8.20000	7.40	68.500
2.99303	2.74389	4.68737	14.60000	8.20000	7.40	73.600
2.99416	2.73232	4.68680	14.70000	8.20000	7.40	85.100
3.00230	2.72891	4.69093	14.80000	8.20000	7.40	77.900
2.98324	2.74210	4.68467	14.90000	8.20000	7.40	76.500
3.00765	2.74023	4.70007	15.00000	8.20000	7.40	81.300
4.58564	1.58168	2.74527	15.10000	8.20000	7.40	89.100
4.57569	1.58246	2.74361	15.20000	8.20000	7.40	83.500
2.97244	2.74655	4.67838	15.30000	8.20000	7.40	81.800
2.97813	2.74287	4.68260	15.40000	8.20000	7.40	86.300
4.58262	1.57683	2.74309	15.50000	8.20000	7.40	83.600
4.57746	1.57980	2.74296	15.60000	8.20000	7.40	79.200
2.99594	2.74135	4.68968	15.70000	8.20000	7.40	87.400
4.58188	1.58157	2.74389	15.80000	8.20000	7.40	86.200
2.99160	2.74184	4.68747	15.90000	8.20000	7.40	78.900
2.99979	2.74355	4.69636	16.00000	8.20000	7.40	79.900
2.99617	2.73615	4.69367	16.10000	8.20000	7.40	70.200
4.57251	1.58282	2.74169	16.20000	8.20000	7.40	72.400
4.56841	1.59081	2.73165	16.30000	8.20000	7.40	66.800
4.54866	1.58547	2.73415	16.40000	8.20000	7.40	68.000
4.56078	1.58078	2.73186	16.50000	8.20000	7.40	72.100
2.95638	2.73249	4.68460	16.60000	8.20000	7.40	77.100
2.95471	2.73644	4.68631	16.70000	8.20000	7.40	70.900
2.96097	2.72386	4.67661	16.80000	8.20000	7.40	71.600
2.96085	2.72370	4.67659	16.90000	8.20000	7.40	68.900
2.95372	2.72109	4.66879	17.00000	8.20000	7.40	69.800
2.94244	2.72758	4.66871	17.10000	8.20000	7.40	68.100
2.94442	2.73059	4.67349	17.20000	8.20000	7.40	71.100
2.93772	2.72496	4.65424	17.30000	8.20000	7.40	69.100
2.94122	2.73442	4.65142	17.40000	8.20000	7.40	69.100
2.94622	2.73465	4.65658	17.50000	8.20000	7.40	73.700
2.94782	2.73519	4.65813	17.60000	8.20000	7.40	75.100
2.95939	2.73520	4.66647	17.70000	8.20000	7.40	78.600
4.57125	1.59000	2.73772	17.80000	8.20000	7.40	82.100
4.57190	1.59268	2.73979	17.90000	8.20000	7.40	72.700
4.57376	1.59335	2.74044	18.00000	8.20000	7.40	72.400
2.95897	2.74379	4.66030	18.10000	8.20000	7.40	74.000
2.95955	2.74662	4.65896	18.20000	8.20000	7.40	70.700
4.57429	1.59834	2.75755	18.30000	8.20000	7.40	68.400
4.58210	1.59107	2.76696	18.40000	8.20000	7.40	74.700
4.58787	1.59148	2.76424	18.50000	8.20000	7.40	74.400
4.58651	1.59033	2.75268	18.60000	8.20000	7.40	73.900
4.58338	1.59237	2.75845	18.70000	8.20000	7.40	75.700
4.58138	1.59035	2.76647	18.80000	8.20000	7.40	74.300
4.58500	1.58761	2.76323	18.90000	8.20000	7.40	72.200
4.58499	1.58766	2.76323	19.00000	8.20000	7.40	70.200
4.66669	1.61792	2.75878	2.00000	8.30000	7.40	66.900
2.89459	2.69462	4.57440	2.10000	8.30000	7.40	57.900
4.61813	1.63953	2.74266	2.20000	8.30000	7.40	71.900
4.61813	1.63953	2.74266	2.30000	8.30000	7.40	59.300
4.62227	1.62700	2.75152	2.40000	8.30000	7.40	63.900
4.62866	1.62624	2.75575	2.50000	8.30000	7.40	67.700
4.62828	1.62117	2.75889	2.60000	8.30000	7.40	66.800
4.62378	1.62366	2.75861	2.70000	8.30000	7.40	69.700
4.63062	1.62829	2.75498	2.80000	8.30000	7.40	59.000
4.65341	1.61567	2.77474	2.90000	8.30000	7.40	60.400
4.64349	1.60946	2.77881	3.00000	8.30000	7.40	67.400
4.64095	1.61390	2.77244	3.10000	8.30000	7.40	72.900
4.64338	1.61127	2.77659	3.20000	8.30000	7.40	69.000
4.64380	1.61268	2.77573	3.30000	8.30000	7.40	71.800
4.64794	1.61074	2.77793	3.40000	8.30000	7.40	70.000
4.64000	1.61085	2.77715	3.50000	8.30000	7.40	73.600
4.64349	1.61184	2.77832	3.60000	8.30000	7.40	72.500
4.64457	1.61339	2.78002	3.70000	8.30000	7.40	73.200
4.63884	1.61445	2.77783	3.80000	8.30000	7.40	71.200
4.63458	1.62314	2.77067	3.90000	8.30000	7.40	66.900
4.62755	1.62291	2.76367	4.00000	8.30000	7.40	69.700
4.62091	1.62075	2.75613	4.10000	8.30000	7.40	75.200
4.62374	1.61798	2.75781	4.20000	8.30000	7.40	79.200
4.61845	1.61226	2.74915	4.30000	8.30000	7.40	71.300
4.61419	1.62003	2.74326	4.40000	8.30000	7.40	63.500
4.57738	1.62756	2.72363	4.50000	8.30000	7.40	58.100
2.99537	1.13456	1.52293	4.60000	8.30000	7.40	57.100
2.89262	2.69033	4.60430	4.70000	8.30000	7.40	61.200
3.00460	1.12521	1.51000	4.80000	8.30000	7.40	60.900
3.01317	1.12549	1.50020	4.90000	8.30000	7.40	55.300
2.89039	2.70068	4.58157	5.00000	8.30000	7.40	52.800
4.59581	1.60443	2.73025	5.10000	8.30000	7.40	59.900
4.60338	1.60145	2.73408	5.20000	8.30000	7.40	57.900
4.61807	1.60175	2.75973	5.30000	8.30000	7.40	61.400
4.61771	1.59486	2.75881	5.40000	8.30000	7.40	73.600
4.61062	1.59815	2.76215	5.50000	8.30000	7.40	75.900
4.61774	1.60420	2.75513	5.60000	8.30000	7.40	78.400
4.60860	1.59427	2.76341	5.70000	8.30000	7.40	75.500
4.61674	1.60092	2.75298	5.80000	8.30000	7.40	74.300
4.62223	1.59583	2.75273	5.90000	8.30000	7.40	74.300
4.61946	1.60262	2.75348	6.00000	8.30000	7.40	76.200
4.61310	1.60475	2.75522	6.10000	8.30000	7.40	77.900
4.61895	1.60320	2.74890	6.20000	8.30000	7.40	76.800
4.60839	1.60194	2.75596	6.30000	8.30000	7.40	78.500
4.58208	1.60359	2.75367	6.40000	8.30000	7.40	78.400
4.58596	1.59930	2.75096	6.50000	8.30000	7.40	78.200
4.58155	1.60237	2.75125	6.60000	8.30000	7.40	76.600
4.57717	1.60567	2.75042	6.70000	8.30000	7.40	77.600
4.57782	1.60680	2.74888	6.80000	8.30000	7.40	75.100
4.57774	1.60532	2.74661	6.90000	8.30000	7.40	76.100
4.58167	1.60290	2.74125	7.00000	8.30000	7.40	67.600
2.94017	2.75529	4.61421	7.10000	8.30000	7.40	58.300
4.63360	1.59264	2.78341	7.20000	8.30000	7.40	63.600
4.64198	1.58645	2.79283	7.30000	8.30000	7.40	60.800
4.64117	1.57779	2.80432	7.40000	8.30000	7.40	63.100
4.64195	1.57638	2.80579	7.50000	8.30000	7.40	70.900
4.64529	1.57605	2.80361	7.60000	8.30000	7.40	68.500
4.64391	1.57434	2.79425	7.70000	8.30000	7.40	72.500
4.64814	1.57407	2.80370	7.80000	8.30000	7.40	67.900
4.64410	1.57691	2.80395	7.90000	8.30000	7.40	68.200
4.65180	1.57411	2.79768	8.00000	8.30000	7.40	70.400
4.64995	1.57892	2.79516	8.10000	8.30000	7.40	71.900
4.64487	1.59127	2.79749	8.20000	8.30000	7.40	72.900
4.64797	1.59229	2.79904	8.30000	8.30000	7.40	82.300
4.64650	1.59405	2.80027	8.40000	8.30000	7.40	73.900
4.64225	1.59358	2.80593	8.50000	8.30000	7.40	76.200
4.57641	1.60293	2.74159	8.60000	8.30000	7.40	63.600
4.57322	1.59644	2.73222	8.70000	8.30000	7.40	70.500
2.94224	2.73777	4.64543	8.80000	8.30000	7.40	70.600
4.60536	1.60376	2.76148	8.90000	8.30000	7.40	55.500
4.61163	1.60345	2.76080	9.00000	8.30000	7.40	66.700
4.61305	1.60011	2.76576	9.10000	8.30000	7.40	69.500
4.61706	1.59357	2.76465	9.20000	8.30000	7.40	72.500
4.61784	1.60037	2.76492	9.30000	8.30000	7.40	74.700
4.61147	1.59529	2.76335	9.40000	8.30000	7.40	77.200
4.61351	1.59544	2.76727	9.50000	8.30000	7.40	76.200
4.61065	1.59746	2.76141	9.60000	8.30000	7.40	72.900
2.98604	2.77264	4.63503	9.70000	8.30000	7.40	55.100
4.64042	1.57552	2.79994	9.80000	8.30000	7.40	60.800
4.64202	1.57600	2.80120	9.90000	8.30000	7.40	70.900
4.64193	1.57390	2.80123	10.00000	8.30000	7.40	75.600
4.64020	1.57470	2.80358	10.10000	8.30000	7.40	77.400
4.63754	1.57432	2.81079	10.20000	8.30000	7.40	77.600
4.63766	1.57669	2.81032	10.30000	8.30000	7.40	70.600
4.64295	1.57434	2.80764	10.40000	8.30000	7.40	75.200
4.64919	1.57436	2.79766	10.50000	8.30000	7.40	76.800
4.64609	1.57468	2.80289	10.60000	8.30000	7.40	77.400
4.63958	1.57336	2.81011	10.70000	8.30000	7.40	78.600
4.64625	1.57573	2.79591	10.80000	8.30000	7.40	73.600
4.64166	1.57591	2.80519	10.90000	8.30000	7.40	74.500
4.65142	1.57187	2.80285	11.00000	8.30000	7.40	79.700
4.64093	1.57553	2.81191	11.10000	8.30000	7.40	78.300
4.64751	1.57468	2.81142	11.20000	8.30000	7.40	76.800
4.64547	1.57743	2.80688	11.30000	8.30000	7.40	78.000
4.64014	1.57973	2.81107	11.40000	8.30000	7.40	77.100
4.64616	1.57480	2.80299	11.50000	8.30000	7.40	77.000
4.64327	1.57817	2.80630	11.60000	8.30000	7.40	72.600
4.65126	1.57996	2.80337	11.70000	8.30000	7.40	78.600
4.63675	1.57921	2.81026	11.80000	8.30000	7.40	76.900
4.63143	1.58111	2.80135	11.90000	8.30000	7.40	70.800
4.63352	1.57066	2.78606	12.00000	8.30000	7.40	78.400
4.63126	1.57175	2.78754	12.10000	8.30000	7.40	77.400
4.63108	1.57015	2.78698	12.20000	8.30000	7.40	78.900
4.62623	1.57370	2.79151	12.30000	8.30000	7.40	75.400
4.62034	1.57841	2.78792	12.40000	8.30000	7.40	81.500
4.62488	1.57900	2.78977	12.50000	8.30000	7.40	73.700
4.62031	1.57627	2.78726	12.60000	8.30000	7.40	81.000
4.62224	1.57762	2.78416	12.70000	8.30000	7.40	78.000
4.62124	1.57806	2.78711	12.80000	8.30000	7.40	78.600
4.62848	1.57495	2.78382	12.90000	8.30000	7.40	79.700
4.62417	1.58595	2.77886	13.00000	8.30000	7.40	70.800
4.58275	1.58313	2.75704	13.10000	8.30000	7.40	65.000
4.56804	1.59125	2.74245	13.20000	8.30000	7.40	58.800
4.53946	1.58894	2.71900	13.30000	8.30000	7.40	69.400
2.93710	2.72175	4.67875	13.40000	8.30000	7.40	73.400
2.93502	2.72134	4.67898	13.50000	8.30000	7.40	74.900
2.93382	2.71930	4.67807	13.60000	8.30000	7.40	80.200
2.94075	2.71326	4.66723	13.70000	8.30000	7.40	79.500
2.94067	2.70830	4.67029	13.80000	8.30000	7.40	73.300
2.94181	2.70814	4.67158	13.90000	8.30000	7.40	74.500
2.94312	2.71026	4.66910	14.00000	8.30000	7.40	73.700
2.93437	2.72120	4.67498	14.10000	8.30000	7.40	73.100
2.93794	2.71444	4.67520	14.20000	8.30000	7.40	68.400
3.00842	1.14761	1.55019	14.30000	8.30000	7.40	61.100
4.58162	1.58280	2.74935	14.40000	8.30000	7.40	65.300
4.58216	1.58252	2.74621	14.50000	8.30000	7.40	76.300
4.58067	1.58231	2.74280	14.60000	8.30000	7.40	82.700
4.58438	1.58272	2.73848	14.70000	8.30000	7.40	78.800
4.57993	1.58182	2.74308	14.80000	8.30000	7.40	78.500
4.58639	1.58086	2.74271	14.90000	8.30000	7.40	76.300
3.00065	2.73976	4.69536	15.00000	8.30000	7.40	83.200
4.58764	1.57948	2.73858	15.10000	8.30000	7.40	83.300
4.58214	1.58239	2.74619	15.20000	8.30000	7.40	88.100
2.98786	2.74480	4.68557	15.30000	8.30000	7.40	80.400
2.99572	2.74136	4.68943	15.40000	8.30000	7.40	83.300
2.99523	2.73877	4.69086	15.50000	8.30000	7.40	87.500
2.98400	2.74501	4.68345	15.60000	8.30000	7.40	82.900
2.98737	2.74222	4.68700	15.70000	8.30000	7.40	87.100
2.99996	2.74357	4.69653	15.80000	8.30000	7.40	82.600
4.57475	1.57981	2.74271	15.90000	8.30000	7.40	80.300
4.57746	1.57876	2.73918	16.00000	8.30000	7.40	73.000
2.99573	2.73720	4.69781	16.10000	8.30000	7.40	75.300
2.95037	2.72913	4.66524	16.20000	8.30000	7.40	70.800
2.93968	2.72889	4.65224	16.30000	8.30000	7.40	67.600
4.54863	1.58538	2.73412	16.40000	8.30000	7.40	73.600
2.94804	2.73311	4.67990	16.50000	8.30000	7.40	72.100
2.96058	2.72203	4.67730	16.60000	8.30000	7.40	76.800
2.96183	2.72835	4.67924	16.70000	8.30000	7.40	68.600
2.95858	2.72678	4.68204	16.80000	8.30000	7.40	71.400
2.94828	2.72086	4.66503	16.90000	8.30000	7.40	73.400
2.94105	2.73416	4.66947	17.00000	8.30000	7.40	73.700
2.95612	2.72347	4.67459	17.10000	8.30000	7.40	70.100
2.94435	2.72373	4.66526	17.20000	8.30000	7.40	70.700
2.97688	2.72804	4.68909	17.30000	8.30000	7.40	63.000
4.55817	1.58962	2.73632	17.40000	8.30000	7.40	73.000
2.94782	2.73519	4.65813	17.50000	8.30000	7.40	74.800
2.94351	2.73803	4.65658	17.60000	8.30000	7.40	78.600
2.93599	2.73733	4.65761	17.70000	8.30000	7.40	78.400
2.94620	2.73451	4.65480	17.80000	8.30000	7.40	73.800
4.57009	1.59529	2.73882	17.90000	8.30000	7.40	71.200
2.94252	2.74570	4.64730	18.00000	8.30000	7.40	70.600
2.95836	2.74964	4.65929	18.10000	8.30000	7.40	71.800
4.58308	1.59334	2.75111	18.20000	8.30000	7.40	69.200
4.58236	1.59074	2.75020	18.30000	8.30000	7.40	81.800
4.58154	1.59653	2.75945	18.40000	8.30000	7.40	69.000
4.58670	1.59134	2.76264	18.50000	8.30000	7.40	75.000
4.58675	1.58960	2.76705	18.60000	8.30000	7.40	75.300
4.58603	1.59334	2.76572	18.70000	8.30000	7.40	74.500
4.57566	1.59358	2.76617	18.80000	8.30000	7.40	72.500
4.58270	1.59036	2.76527	18.90000	8.30000	7.40	72.300
4.58141	1.59038	2.76650	19.00000	8.30000	7.40	70.100
4.66669	1.61792	2.75878	2.00000	8.40000	7.40	59.400
2.90216	2.69266	4.58376	2.10000	8.40000	7.40	60.800
3.08857	1.14909	1.49538	2.20000	8.40000	7.40	60.000
4.62322	1.63584	2.73850	2.30000	8.40000	7.40	58.200
4.62254	1.62783	2.75745	2.40000	8.40000	7.40	66.400
4.62421	1.62658	2.75975	2.50000	8.40000	7.40	67.700
4.62550	1.61933	2.75411	2.60000	8.40000	7.40	69.600
4.62361	1.62359	2.75837	2.70000	8.40000	7.40	65.500
4.63574	1.62068	2.76630	2.80000	8.40000	7.40	59.700
4.63868	1.62367	2.77853	2.90000	8.40000	7.40	63.700
4.64547	1.61095	2.77822	3.00000	8.40000	7.40	63.500
4.64660	1.61219	2.78096	3.10000	8.40000	7.40	71.600
4.63585	1.61215	2.76959	3.20000	8.40000	7.40	68.900
4.64457	1.61339	2.78002	3.30000	8.40000	7.40	69.900
4.64110	1.61990	2.78828	3.40000	8.40000	7.40	73.200
4.63999	1.61080	2.77713	3.50000	8.40000	7.40	69.300
4.64348	1.60949	2.77881	3.60000	8.40000	7.40	74.900
4.64338	1.61127	2.77659	3.70000	8.40000	7.40	71.800
4.64200	1.61066	2.77495	3.80000	8.40000	7.40	73.900
4.63947	1.61867	2.76720	3.90000	8.40000	7.40	69.900
4.63307	1.61407	2.76533	4.00000	8.40000	7.40	68.500
4.62854	1.61523	2.75841	4.10000	8.40000	7.40	70.000
4.61965	1.61786	2.75057	4.20000	8.40000	7.40	71.900
4.60879	1.62258	2.73946	4.30000	8.40000	7.40	61.300
4.59915	1.62833	2.74170	4.40000	8.40000	7.40	57.200
4.57887	1.61464	2.71803	4.50000	8.40000	7.40	59.200
3.02631	1.13462	1.51280	4.60000	8.40000	7.40	55.000
3.02504	1.13768	1.50356	4.70000	8.40000	7.40	54.400
6.02668	0.43308	3.27783	4.80000	8.40000	7.40	56.700
6.03775	0.42814	3.26963	4.90000	8.40000	7.40	54.700
2.93437	2.72949	4.61385	5.00000	8.40000	7.40	64.000
2.94884	2.72849	4.63450	5.10000	8.40000	7.40	65.700
4.59098	1.61312	2.74742	5.20000	8.40000	7.40	58.000
4.61400	1.60078	2.75301	5.30000	8.40000	7.40	68.400
4.62018	1.60196	2.75180	5.40000	8.40000	7.40	72.400
4.61148	1.60259	2.75642	5.50000	8.40000	7.40	73.200
4.62013	1.60189	2.75174	5.60000	8.40000	7.40	74.800
4.61528	1.59232	2.74275	5.70000	8.40000	7.40	76.400
4.61947	1.60255	2.75350	5.80000	8.40000	7.40	75.300
4.62062	1.59892	2.75120	5.90000	8.40000	7.40	74.400
4.61670	1.59347	2.75366	6.00000	8.40000	7.40	75.500
4.61943	1.60242	2.75347	6.10000	8.40000	7.40	76.300
4.61758	1.58819	2.74862	6.20000	8.40000	7.40	78.800
4.61262	1.59743	2.75857	6.30000	8.40000	7.40	77.800
4.58554	1.60339	2.75677	6.40000	8.40000	7.40	78.500
4.58449	1.60222	2.75490	6.50000	8.40000	7.40	80.900
4.57908	1.60596	2.74825	6.60000	8.40000	7.40	81.600
4.57939	1.59646	2.74491	6.70000	8.40000	7.40	81.000
4.57848	1.60750	2.74846	6.80000	8.40000	7.40	78.800
4.58014	1.60408	2.74728	6.90000	8.40000	7.40	77.100
2.95278	2.74053	4.64822	7.00000	8.40000	7.40	66.900
3.06679	2.78782	4.70849	7.10000	8.40000	7.40	58.200
4.63735	1.59051	2.78857	7.20000	8.40000	7.40	66.000
4.64614	1.57727	2.80235	7.30000	8.40000	7.40	68.100
4.64216	1.57678	2.80458	7.40000	8.40000	7.40	69.300
4.65179	1.57609	2.80383	7.50000	8.40000	7.40	75.100
4.64473	1.57412	2.80129	7.60000	8.40000	7.40	79.600
4.64333	1.57594	2.79437	7.70000	8.40000	7.40	68.500
4.65225	1.58053	2.80298	7.80000	8.40000	7.40	70.600
4.64320	1.57835	2.80622	7.90000	8.40000	7.40	71.100
4.65058	1.57816	2.80205	8.00000	8.40000	7.40	76.200
4.65113	1.57697	2.80070	8.10000	8.40000	7.40	65.800
4.64518	1.59439	2.80322	8.20000	8.40000	7.40	70.500
4.64751	1.59409	2.79960	8.30000	8.40000	7.40	75.500
4.64912	1.58763	2.79710	8.40000	8.40000	7.40	76.600
4.64239	1.58816	2.78614	8.50000	8.40000	7.40	66.600
4.58664	1.60282	2.73198	8.60000	8.40000	7.40	61.400
2.93435	2.73698	4.63746	8.70000	8.40000	7.40	73.000
4.58513	1.60611	2.73922	8.80000	8.40000	7.40	62.500
4.61237	1.60462	2.76034	8.90000	8.40000	7.40	60.200
4.61918	1.59783	2.76367	9.00000	8.40000	7.40	69.300
4.61817	1.59771	2.76176	9.10000	8.40000	7.40	71.900
4.61026	1.59267	2.76322	9.20000	8.40000	7.40	72.500
4.61598	1.59541	2.76488	9.30000	8.40000	7.40	72.000
4.61817	1.59771	2.76176	9.40000	8.40000	7.40	71.500
4.62042	1.59625	2.75912	9.50000	8.40000	7.40	71.500
2.97793	2.76688	4.63908	9.60000	8.40000	7.40	67.900
6.22355	1.92754	0.01632	9.70000	8.40000	7.40	59.800
4.64214	1.57674	2.80476	9.80000	8.40000	7.40	65.700
4.64130	1.57015	2.79828	9.90000	8.40000	7.40	71.200
4.63867	1.57760	2.80910	10.00000	8.40000	7.40	72.800
4.64204	1.57557	2.79918	10.10000	8.40000	7.40	71.400
4.65010	1.57459	2.80551	10.20000	8.40000	7.40	70.600
4.64360	1.58072	2.80877	10.30000	8.40000	7.40	80.400
4.63719	1.57329	2.81318	10.40000	8.40000	7.40	81.900
4.64268	1.57577	2.81075	10.50000	8.40000	7.40	78.700
4.64352	1.57329	2.80749	10.60000	8.40000	7.40	79.400
4.64267	1.57580	2.81073	10.70000	8.40000	7.40	81.800
4.64759	1.57770	2.80499	10.80000	8.40000	7.40	75.700
4.63869	1.58014	2.80284	10.90000	8.40000	7.40	81.000
4.64360	1.57392	2.80508	11.00000	8.40000	7.40	76.100
4.64270	1.57484	2.80968	11.10000	8.40000	7.40	79.700
4.64360	1.57396	2.80508	11.20000	8.40000	7.40	74.600
4.64304	1.57786	2.81109	11.30000	8.40000	7.40	76.800
4.63763	1.57670	2.81030	11.40000	8.40000	7.40	75.100
4.64626	1.57578	2.79593	11.50000	8.40000	7.40	73.900
4.64314	1.57798	2.80767	11.60000	8.40000	7.40	81.700
4.64290	1.57331	2.80549	11.70000	8.40000	7.40	77.900
4.63975	1.57663	2.80079	11.80000	8.40000	7.40	76.200
4.63669	1.56651	2.79687	11.90000	8.40000	7.40	74.900
4.63601	1.57432	2.79452	12.00000	8.40000	7.40	79.400
4.63818	1.57786	2.78623	12.10000	8.40000	7.40	76.100
4.63457	1.57054	2.78449	12.20000	8.40000	7.40	76.400
4.63600	1.58011	2.78340	12.30000	8.40000	7.40	80.200
4.62378	1.57236	2.79159	12.40000	8.40000	7.40	79.300
4.62872	1.57353	2.78367	12.50000	8.40000	7.40	79.300
4.62937	1.57492	2.78458	12.60000	8.40000	7.40	73.800
4.63020	1.57519	2.78236	12.70000	8.40000	7.40	73.000
4.62872	1.57353	2.78368	12.80000	8.40000	7.40	76.300
4.62523	1.57634	2.78810	12.90000	8.40000	7.40	79.600
4.62458	1.58470	2.77848	13.00000	8.40000	7.40	73.100
4.58900	1.59160	2.75877	13.10000	8.40000	7.40	62.800
4.56567	1.59111	2.73120	13.20000	8.40000	7.40	56.800
4.54921	1.58925	2.71810	13.30000	8.40000	7.40	68.800
2.94158	2.71874	4.67892	13.40000	8.40000	7.40	74.700
2.93452	2.72133	4.67841	13.50000	8.40000	7.40	76.000
2.93901	2.72237	4.68369	13.60000	8.40000	7.40	76.200
2.95096	2.70517	4.67281	13.70000	8.40000	7.40	77.600
2.93247	2.70339	4.66106	13.80000	8.40000	7.40	76.800
2.94191	2.70913	4.66894	13.90000	8.40000	7.40	73.200
2.94031	2.71097	4.66773	14.00000	8.40000	7.40	74.700
4.54626	1.58807	2.71823	14.10000	8.40000	7.40	67.300
2.93714	2.70038	4.65940	14.20000	8.40000	7.40	62.000
4.58620	1.59215	2.74694	14.30000	8.40000	7.40	69.000
4.59263	1.58123	2.74469	14.40000	8.40000	7.40	76.600
3.00270	2.73151	4.68942	14.50000	8.40000	7.40	82.400
2.99409	2.73769	4.69176	14.60000	8.40000	7.40	81.500
2.99499	2.73536	4.69216	14.70000	8.40000	7.40	77.800
2.99567	2.74086	4.69390	14.80000	8.40000	7.40	82.300
2.97832	2.74286	4.68283	14.90000	8.40000	7.40	74.700
3.00079	2.74197	4.69509	15.00000	8.40000	7.40	84.400
4.58854	1.57682	2.74156	15.10000	8.40000	7.40	86.000
4.58566	1.58288	2.73767	15.20000	8.40000	7.40	83.500
4.58566	1.58178	2.74529	15.30000	8.40000	7.40	82.300
4.58989	1.58018	2.74179	15.40000	8.40000	7.40	79.100
4.57970	1.57906	2.74358	15.50000	8.40000	7.40	82.900
2.99891	2.73966	4.69807	15.60000	8.40000	7.40	78.300
2.99293	2.74391	4.68724	15.70000	8.40000	7.40	83.100
2.99122	2.74519	4.69264	15.80000	8.40000	7.40	82.100
4.57857	1.58111	2.74083	15.90000	8.40000	7.40	76.600
4.57027	1.58497	2.73292	16.00000	8.40000	7.40	74.700
4.56223	1.58308	2.73400	16.10000	8.40000	7.40	71.200
2.96255	2.72843	4.68189	16.20000	8.40000	7.40	79.100
2.95984	2.72981	4.67671	16.30000	8.40000	7.40	73.800
2.94096	2.73211	4.67096	16.40000	8.40000	7.40	80.400
2.95082	2.73126	4.68007	16.50000	8.40000	7.40	73.000
2.95886	2.72878	4.68311	16.60000	8.40000	7.40	69.500
2.96331	2.72716	4.68038	16.70000	8.40000	7.40	74.700
2.94337	2.73429	4.67913	16.80000	8.40000	7.40	72.700
2.94886	2.73228	4.67514	16.90000	8.40000	7.40	72.900
2.94574	2.72613	4.67086	17.00000	8.40000	7.40	75.600
2.94868	2.73229	4.67493	17.10000	8.40000	7.40	71.100
2.95113	2.73127	4.68040	17.20000	8.40000	7.40	67.800
2.95090	2.73127	4.68014	17.30000	8.40000	7.40	71.900
4.57121	1.59454	2.73307	17.40000	8.40000	7.40	67.300
2.96077	2.73155	4.66825	17.50000	8.40000	7.40	71.800
2.93695	2.73802	4.65914	17.60000	8.40000	7.40	79.000
