-0.10045	0.57544	2.32060	3.70000	4.50000	0.10	1.000
-0.11748	0.57741	2.30950	3.80000	4.50000	0.10	1.000
-0.10916	0.57678	2.31200	3.90000	4.50000	0.10	1.000
-0.08877	0.57041	2.33320	4.00000	4.50000	0.10	1.000
-0.11050	0.57715	2.31490	4.10000	4.50000	0.10	1.000
-0.09949	0.57659	2.32770	4.20000	4.50000	0.10	1.000
-0.09478	0.58361	2.32950	4.30000	4.50000	0.10	1.000
-0.09215	0.57643	2.32730	4.40000	4.50000	0.10	1.000
-0.08976	0.57737	2.34130	4.50000	4.50000	0.10	1.000
-0.08239	0.57098	2.33410	4.60000	4.50000	0.10	1.000
-0.09942	0.57875	2.32960	4.70000	4.50000	0.10	1.000
-0.08752	0.57632	2.34430	4.80000	4.50000	0.10	1.000
-0.07682	0.57293	2.35320	4.90000	4.50000	0.10	1.000
-0.06701	0.57240	2.35870	5.00000	4.50000	0.10	1.000
-0.08295	0.57648	2.34180	5.10000	4.50000	0.10	1.000
-0.07946	0.57688	2.34170	5.20000	4.50000	0.10	1.000
-0.08358	0.58086	2.34790	5.30000	4.50000	0.10	1.000
-0.08391	0.57157	2.34270	5.40000	4.50000	0.10	1.000
-0.08079	0.57270	2.33980	5.50000	4.50000	0.10	1.000
-0.07393	0.57308	2.35090	5.60000	4.50000	0.10	1.000
-0.08307	0.58058	2.34560	5.70000	4.50000	0.10	1.000
-0.08288	0.57931	2.33950	5.80000	4.50000	0.10	1.000
-0.08243	0.57621	2.33790	5.90000	4.50000	0.10	1.000
-0.06884	0.57420	2.35410	6.00000	4.50000	0.10	1.000
-0.08144	0.58503	2.34780	6.10000	4.50000	0.10	1.000
-0.08430	0.57714	2.34020	6.20000	4.50000	0.10	1.000
-0.08664	0.57733	2.33880	6.30000	4.50000	0.10	1.000
-0.08444	0.57618	2.34260	6.40000	4.50000	0.10	1.000
-0.08113	0.57500	2.34470	6.50000	4.50000	0.10	1.000
-0.08578	0.57955	2.34160	6.60000	4.50000	0.10	1.000
-0.08165	0.57092	2.34200	6.70000	4.50000	0.10	1.000
-0.07600	0.56973	2.34150	6.80000	4.50000	0.10	1.000
-0.08386	0.57760	2.35020	6.90000	4.50000	0.10	1.000
-0.07121	0.57441	2.35440	7.00000	4.50000	0.10	1.000
-0.08298	0.58523	2.34310	7.10000	4.50000	0.10	1.000
-0.08403	0.57986	2.34360	7.20000	4.50000	0.10	1.000
-0.08195	0.57028	2.33840	7.30000	4.50000	0.10	1.000
-0.08855	0.58364	2.33640	7.40000	4.50000	0.10	1.000
-0.06677	0.57279	2.35510	7.50000	4.50000	0.10	1.000
-0.14037	0.57680	2.28840	0.10000	4.40000	0.10	1.000
-0.14462	0.57354	2.27830	0.20000	4.40000	0.10	1.000
-0.13928	0.57460	2.27770	0.30000	4.40000	0.10	1.000
-0.13724	0.57896	2.28740	0.40000	4.40000	0.10	1.000
-0.13953	0.58188	2.28690	0.50000	4.40000	0.10	1.000
-0.13407	0.56686	2.28550	0.60000	4.40000	0.10	1.000
-0.14599	0.57798	2.28510	0.70000	4.40000	0.10	1.000
-0.14323	0.57928	2.28150	0.80000	4.40000	0.10	1.000
-0.13230	0.56826	2.27970	0.90000	4.40000	0.10	1.000
-0.13009	0.57137	2.28650	1.00000	4.40000	0.10	1.000
-0.13993	0.58031	2.28870	1.10000	4.40000	0.10	1.000
-0.13683	0.57830	2.28550	1.20000	4.40000	0.10	1.000
-0.13344	0.56738	2.27850	1.30000	4.40000	0.10	1.000
-0.14511	0.57778	2.27850	1.40000	4.40000	0.10	1.000
-0.12996	0.56867	2.29090	1.50000	4.40000	0.10	1.000
-0.13285	0.56952	2.28860	1.60000	4.40000	0.10	1.000
-0.14213	0.57140	2.27840	1.70000	4.40000	0.10	1.000
-0.14064	0.56944	2.28380	1.80000	4.40000	0.10	1.000
-0.13103	0.56579	2.28510	1.90000	4.40000	0.10	1.000
-0.13372	0.56588	2.28040	2.00000	4.40000	0.10	1.000
-0.14141	0.57667	2.28690	2.10000	4.40000	0.10	1.000
-0.13837	0.57761	2.27930	2.20000	4.40000	0.10	1.000
-0.12787	0.57171	2.29240	2.30000	4.40000	0.10	1.000
-0.13622	0.57800	2.28450	2.40000	4.40000	0.10	1.000
-0.13195	0.56720	2.28000	2.50000	4.40000	0.10	1.000
-0.12905	0.57274	2.29170	2.60000	4.40000	0.10	1.000
-0.13576	0.57200	2.28450	2.70000	4.40000	0.10	1.000
-0.13390	0.57407	2.28370	2.80000	4.40000	0.10	1.000
-0.13604	0.57660	2.28990	2.90000	4.40000	0.10	1.000
-0.13196	0.57950	2.29040	3.00000	4.40000	0.10	1.000
-0.11711	0.57232	2.30190	3.10000	4.40000	0.10	1.000
-0.12226	0.56908	2.29920	3.20000	4.40000	0.10	1.000
-0.11871	0.57736	2.30820	3.30000	4.40000	0.10	1.000
-0.11810	0.57255	2.30180	3.40000	4.40000	0.10	1.000
-0.11012	0.57815	2.31400	3.50000	4.40000	0.10	1.000
-0.10915	0.57218	2.30640	3.60000	4.40000	0.10	1.000
-0.11277	0.58045	2.31720	3.70000	4.40000	0.10	1.000
-0.10551	0.57861	2.32480	3.80000	4.40000	0.10	1.000
-0.10997	0.58049	2.31830	3.90000	4.40000	0.10	1.000
-0.10225	0.57161	2.31910	4.00000	4.40000	0.10	1.000
-0.10490	0.57514	2.31650	4.10000	4.40000	0.10	1.000
-0.09049	0.57715	2.33350	4.20000	4.40000	0.10	1.000
-0.08774	0.57246	2.33540	4.30000	4.40000	0.10	1.000
-0.09270	0.57019	2.32770	4.40000	4.40000	0.10	1.000
-0.09263	0.57390	2.32930	4.50000	4.40000	0.10	1.000
-0.09063	0.57190	2.33320	4.60000	4.40000	0.10	1.000
-0.08709	0.58096	2.34120	4.70000	4.40000	0.10	1.000
-0.08876	0.57736	2.34810	4.80000	4.40000	0.10	1.000
-0.09160	0.57810	2.33860	4.90000	4.40000	0.10	1.000
-0.07575	0.57380	2.34470	5.00000	4.40000	0.10	1.000
-0.07915	0.57309	2.35350	5.10000	4.40000	0.10	1.000
-0.08124	0.58200	2.34480	5.20000	4.40000	0.10	1.000
-0.08399	0.57661	2.34760	5.30000	4.40000	0.10	1.000
-0.07196	0.57646	2.35350	5.40000	4.40000	0.10	1.000
-0.08433	0.57439	2.34130	5.50000	4.40000	0.10	1.000
-0.08084	0.56848	2.34180	5.60000	4.40000	0.10	1.000
-0.08342	0.58044	2.34010	5.70000	4.40000	0.10	1.000
-0.08380	0.57136	2.33910	5.80000	4.40000	0.10	1.000
-0.08764	0.57949	2.34280	5.90000	4.40000	0.10	1.000
-0.08649	0.57845	2.34300	6.00000	4.40000	0.10	1.000
-0.07458	0.57867	2.35600	6.10000	4.40000	0.10	1.000
-0.07646	0.58350	2.35350	6.20000	4.40000	0.10	1.000
-0.07308	0.57197	2.35450	6.30000	4.40000	0.10	1.000
-0.08478	0.58070	2.34460	6.40000	4.40000	0.10	1.000
-0.08407	0.58020	2.34560	6.50000	4.40000	0.10	1.000
-0.07972	0.57155	2.34310	6.60000	4.40000	0.10	1.000
-0.08331	0.58154	2.34410	6.70000	4.40000	0.10	1.000
-0.07724	0.57358	2.35010	6.80000	4.40000	0.10	1.000
-0.08254	0.58236	2.34760	6.90000	4.40000	0.10	1.000
-0.08583	0.57852	2.34640	7.00000	4.40000	0.10	1.000
-0.08129	0.56974	2.34440	7.10000	4.40000	0.10	1.000
-0.07878	0.57721	2.34940	7.20000	4.40000	0.10	1.000
-0.07292	0.57275	2.34950	7.30000	4.40000	0.10	1.000
-0.08207	0.57656	2.35220	7.40000	4.40000	0.10	1.000
-0.07547	0.57020	2.34580	7.50000	4.40000	0.10	1.000
-0.13485	0.57354	2.28230	0.10000	4.30000	0.10	1.000
-0.14569	0.57788	2.28090	0.20000	4.30000	0.10	1.000
-0.13606	0.57008	2.27860	0.30000	4.30000	0.10	1.000
-0.14309	0.58089	2.28500	0.40000	4.30000	0.10	1.000
-0.14284	0.57616	2.28450	0.50000	4.30000	0.10	1.000
-0.14831	0.57891	2.28070	0.60000	4.30000	0.10	1.000
-0.13385	0.57022	2.29320	0.70000	4.30000	0.10	1.000
-0.13891	0.57744	2.29020	0.80000	4.30000	0.10	1.000
-0.14099	0.56948	2.28140	0.90000	4.30000	0.10	1.000
-0.13423	0.57342	2.29020	1.00000	4.30000	0.10	1.000
-0.13671	0.56883	2.28080	1.10000	4.30000	0.10	1.000
-0.14054	0.58106	2.28810	1.20000	4.30000	0.10	1.000
-0.14276	0.57448	2.28410	1.30000	4.30000	0.10	1.000
-0.13152	0.57565	2.29200	1.40000	4.30000	0.10	1.000
-0.13521	0.56929	2.28290	1.50000	4.30000	0.10	1.000
-0.13967	0.57604	2.28040	1.60000	4.30000	0.10	1.000
-0.13056	0.57093	2.29070	1.70000	4.30000	0.10	1.000
-0.13933	0.57861	2.28720	1.80000	4.30000	0.10	1.000
-0.13051	0.57193	2.28960	1.90000	4.30000	0.10	1.000
-0.14678	0.57695	2.27530	2.00000	4.30000	0.10	1.000
-0.13804	0.57610	2.28440	2.10000	4.30000	0.10	1.000
-0.13439	0.56946	2.28930	2.20000	4.30000	0.10	1.000
-0.14068	0.57611	2.28400	2.30000	4.30000	0.10	1.000
-0.12746	0.57147	2.29350	2.40000	4.30000	0.10	1.000
-0.13956	0.56603	2.28090	2.50000	4.30000	0.10	1.000
-0.13373	0.56589	2.28430	2.60000	4.30000	0.10	1.000
-0.14415	0.57062	2.28000	2.70000	4.30000	0.10	1.000
-0.13063	0.56905	2.29030	2.80000	4.30000	0.10	1.000
-0.13802	0.56991	2.28640	2.90000	4.30000	0.10	1.000
-0.12629	0.57086	2.28860	3.00000	4.30000	0.10	1.000
-0.12738	0.57213	2.30060	3.10000	4.30000	0.10	1.000
-0.12222	0.58087	2.29920	3.20000	4.30000	0.10	1.000
-0.12332	0.57605	2.30370	3.30000	4.30000	0.10	1.000
-0.11670	0.56890	2.30440	3.40000	4.30000	0.10	1.000
-0.11364	0.57636	2.30050	3.50000	4.30000	0.10	1.000
-0.10975	0.56949	2.30870	3.60000	4.30000	0.10	1.000
-0.11086	0.58186	2.32010	3.70000	4.30000	0.10	1.000
-0.09776	0.57391	2.32070	3.80000	4.30000	0.10	1.000
-0.10452	0.57383	2.32560	3.90000	4.30000	0.10	1.000
-0.10422	0.57400	2.32070	4.00000	4.30000	0.10	1.000
-0.10634	0.56960	2.31840	4.10000	4.30000	0.10	1.000
-0.09551	0.58259	2.33070	4.20000	4.30000	0.10	1.000
-0.10316	0.58207	2.32520	4.30000	4.30000	0.10	1.000
-0.09773	0.57418	2.32710	4.40000	4.30000	0.10	1.000
-0.08864	0.58220	2.33600	4.50000	4.30000	0.10	1.000
-0.09875	0.58151	2.32960	4.60000	4.30000	0.10	1.000
-0.08210	0.57493	2.34610	4.70000	4.30000	0.10	1.000
-0.08800	0.57812	2.34160	4.80000	4.30000	0.10	1.000
-0.08044	0.57398	2.34110	4.90000	4.30000	0.10	1.000
-0.08815	0.57810	2.33850	5.00000	4.30000	0.10	1.000
-0.07815	0.57804	2.35310	5.10000	4.30000	0.10	1.000
-0.07967	0.57088	2.35120	5.20000	4.30000	0.10	1.000
-0.08553	0.58164	2.33960	5.30000	4.30000	0.10	1.000
-0.08594	0.57970	2.33990	5.40000	4.30000	0.10	1.000
-0.07995	0.57681	2.34500	5.50000	4.30000	0.10	1.000
-0.08068	0.57637	2.34470	5.60000	4.30000	0.10	1.000
-0.07489	0.57329	2.35430	5.70000	4.30000	0.10	1.000
-0.08980	0.58244	2.34130	5.80000	4.30000	0.10	1.000
-0.07467	0.57382	2.35440	5.90000	4.30000	0.10	1.000
-0.08555	0.58126	2.34390	6.00000	4.30000	0.10	1.000
-0.08919	0.57389	2.33830	6.10000	4.30000	0.10	1.000
-0.08447	0.57383	2.34510	6.20000	4.30000	0.10	1.000
-0.08353	0.57864	2.34460	6.30000	4.30000	0.10	1.000
-0.08720	0.58058	2.35040	6.40000	4.30000	0.10	1.000
-0.08257	0.58527	2.34570	6.50000	4.30000	0.10	1.000
-0.07926	0.57498	2.34970	6.60000	4.30000	0.10	1.000
-0.09198	0.57730	2.33640	6.70000	4.30000	0.10	1.000
-0.07685	0.58272	2.35500	6.80000	4.30000	0.10	1.000
-0.08055	0.57808	2.34820	6.90000	4.30000	0.10	1.000
-0.08829	0.58138	2.34150	7.00000	4.30000	0.10	1.000
-0.07660	0.57379	2.35410	7.10000	4.30000	0.10	1.000
-0.07117	0.57165	2.35300	7.20000	4.30000	0.10	1.000
-0.07186	0.57581	2.35400	7.30000	4.30000	0.10	1.000
-0.08027	0.57377	2.35390	7.40000	4.30000	0.10	1.000
-0.08461	0.57924	2.34940	7.50000	4.30000	0.10	1.000
-0.14101	0.57483	2.28030	0.10000	4.20000	0.10	1.000
-0.14355	0.57225	2.27740	0.20000	4.20000	0.10	1.000
-0.13529	0.57649	2.28380	0.30000	4.20000	0.10	1.000
-0.13806	0.57718	2.28470	0.40000	4.20000	0.10	1.000
-0.13795	0.57424	2.28050	0.50000	4.20000	0.10	1.000
-0.13789	0.57278	2.28810	0.60000	4.20000	0.10	1.000
-0.14466	0.57252	2.27610	0.70000	4.20000	0.10	1.000
-0.13877	0.57661	2.28440	0.80000	4.20000	0.10	1.000
-0.13763	0.57372	2.28770	0.90000	4.20000	0.10	1.000
-0.13618	0.56872	2.28810	1.00000	4.20000	0.10	1.000
-0.14601	0.57597	2.27780	1.10000	4.20000	0.10	1.000
-0.13389	0.56710	2.28200	1.20000	4.20000	0.10	1.000
-0.14278	0.57740	2.28320	1.30000	4.20000	0.10	1.000
-0.13091	0.57263	2.29080	1.40000	4.20000	0.10	1.000
-0.14492	0.56992	2.28010	1.50000	4.20000	0.10	1.000
-0.14417	0.57399	2.27860	1.60000	4.20000	0.10	1.000
-0.12841	0.57267	2.29270	1.70000	4.20000	0.10	1.000
-0.14014	0.57815	2.28460	1.80000	4.20000	0.10	1.000
-0.13639	0.57093	2.28600	1.90000	4.20000	0.10	1.000
-0.14010	0.57077	2.28790	2.00000	4.20000	0.10	1.000
-0.13481	0.57249	2.28310	2.10000	4.20000	0.10	1.000
-0.13619	0.57559	2.28490	2.20000	4.20000	0.10	1.000
-0.13417	0.57173	2.28280	2.30000	4.20000	0.10	1.000
-0.13971	0.57876	2.28290	2.40000	4.20000	0.10	1.000
-0.14155	0.57490	2.28210	2.50000	4.20000	0.10	1.000
-0.13774	0.57193	2.28130	2.60000	4.20000	0.10	1.000
-0.12991	0.56743	2.28660	2.70000	4.20000	0.10	1.000
-0.12923	0.57149	2.29450	2.80000	4.20000	0.10	1.000
-0.12557	0.56913	2.29700	2.90000	4.20000	0.10	1.000
-0.12595	0.57473	2.30090	3.00000	4.20000	0.10	1.000
-0.12332	0.57483	2.29850	3.10000	4.20000	0.10	1.000
-0.12586	0.58089	2.29840	3.20000	4.20000	0.10	1.000
-0.11542	0.56959	2.30800	3.30000	4.20000	0.10	1.000
-0.11133	0.57562	2.31360	3.40000	4.20000	0.10	1.000
-0.11476	0.56900	2.31060	3.50000	4.20000	0.10	1.000
-0.11334	0.57027	2.30520	3.60000	4.20000	0.10	1.000
-0.10447	0.57596	2.31800	3.70000	4.20000	0.10	1.000
-0.10191	0.57826	2.32480	3.80000	4.20000	0.10	1.000
-0.10258	0.57627	2.32300	3.90000	4.20000	0.10	1.000
-0.09670	0.58165	2.33200	4.00000	4.20000	0.10	1.000
-0.09668	0.57488	2.32470	4.10000	4.20000	0.10	1.000
-0.09543	0.57507	2.32590	4.20000	4.20000	0.10	1.000
-0.10191	0.57849	2.32280	4.30000	4.20000	0.10	1.000
-0.09855	0.58267	2.32810	4.40000	4.20000	0.10	1.000
-0.09080	0.57088	2.33680	4.50000	4.20000	0.10	1.000
-0.08546	0.57617	2.34330	4.60000	4.20000	0.10	1.000
-0.08814	0.57747	2.33840	4.70000	4.20000	0.10	1.000
-0.07574	0.57227	2.35100	4.80000	4.20000	0.10	1.000
-0.08581	0.57645	2.34000	4.90000	4.20000	0.10	1.000
-0.07039	0.57276	2.35700	5.00000	4.20000	0.10	1.000
-0.08009	0.57256	2.34640	5.10000	4.20000	0.10	1.000
-0.08411	0.57836	2.34850	5.20000	4.20000	0.10	1.000
-0.07587	0.57731	2.35330	5.30000	4.20000	0.10	1.000
-0.08656	0.58373	2.34550	5.40000	4.20000	0.10	1.000
-0.08290	0.57533	2.34410	5.50000	4.20000	0.10	1.000
-0.07812	0.57094	2.34560	5.60000	4.20000	0.10	1.000
-0.08421	0.57359	2.34840	5.70000	4.20000	0.10	1.000
-0.07633	0.57027	2.34690	5.80000	4.20000	0.10	1.000
-0.08117	0.57931	2.35220	5.90000	4.20000	0.10	1.000
-0.08000	0.58326	2.34820	6.00000	4.20000	0.10	1.000
-0.07654	0.57434	2.35030	6.10000	4.20000	0.10	1.000
-0.07948	0.58003	2.35230	6.20000	4.20000	0.10	1.000
-0.07763	0.57284	2.34700	6.30000	4.20000	0.10	1.000
-0.08554	0.58235	2.35090	6.40000	4.20000	0.10	1.000
-0.08087	0.57409	2.34250	6.50000	4.20000	0.10	1.000
-0.07895	0.57302	2.34880	6.60000	4.20000	0.10	1.000
-0.08487	0.58484	2.34460	6.70000	4.20000	0.10	1.000
-0.08078	0.56787	2.34960	6.80000	4.20000	0.10	1.000
-0.09114	0.58236	2.33850	6.90000	4.20000	0.10	1.000
-0.08105	0.57649	2.34690	7.00000	4.20000	0.10	1.000
-0.08130	0.57403	2.34850	7.10000	4.20000	0.10	1.000
-0.08410	0.57443	2.35060	7.20000	4.20000	0.10	1.000
-0.08201	0.57640	2.33970	7.30000	4.20000	0.10	1.000
-0.07047	0.57291	2.35460	7.40000	4.20000	0.10	1.000
-0.07760	0.57375	2.34010	7.50000	4.20000	0.10	1.000
-0.13950	0.57899	2.29150	0.10000	4.10000	0.10	1.000
-0.12819	0.56870	2.28600	0.20000	4.10000	0.10	1.000
-0.13485	0.57178	2.28780	0.30000	4.10000	0.10	1.000
-0.13858	0.56954	2.28040	0.40000	4.10000	0.10	1.000
-0.14238	0.57402	2.28510	0.50000	4.10000	0.10	1.000
-0.14381	0.57711	2.27720	0.60000	4.10000	0.10	1.000
-0.13658	0.56810	2.28660	0.70000	4.10000	0.10	1.000
-0.12457	0.56834	2.29410	0.80000	4.10000	0.10	1.000
-0.14150	0.57669	2.28920	0.90000	4.10000	0.10	1.000
-0.14154	0.57859	2.28230	1.00000	4.10000	0.10	1.000
-0.14791	0.57499	2.27490	1.10000	4.10000	0.10	1.000
-0.13939	0.57725	2.28260	1.20000	4.10000	0.10	1.000
-0.13103	0.56826	2.28940	1.30000	4.10000	0.10	1.000
-0.12999	0.56623	2.29300	1.40000	4.10000	0.10	1.000
-0.13604	0.56806	2.28340	1.50000	4.10000	0.10	1.000
-0.14615	0.57980	2.27950	1.60000	4.10000	0.10	1.000
-0.14082	0.56858	2.28170	1.70000	4.10000	0.10	1.000
-0.13834	0.58225	2.28830	1.80000	4.10000	0.10	1.000
-0.13388	0.56540	2.27960	1.90000	4.10000	0.10	1.000
-0.13863	0.57973	2.28950	2.00000	4.10000	0.10	1.000
-0.13495	0.57488	2.29080	2.10000	4.10000	0.10	1.000
-0.13119	0.57630	2.28960	2.20000	4.10000	0.10	1.000
-0.13530	0.56765	2.28580	2.30000	4.10000	0.10	1.000
-0.13834	0.57468	2.29120	2.40000	4.10000	0.10	1.000
-0.13898	0.57668	2.28630	2.50000	4.10000	0.10	1.000
-0.13386	0.57809	2.28630	2.60000	4.10000	0.10	1.000
-0.13044	0.56596	2.29260	2.70000	4.10000	0.10	1.000
-0.12706	0.56834	2.29110	2.80000	4.10000	0.10	1.000
-0.13136	0.57118	2.29470	2.90000	4.10000	0.10	1.000
-0.13034	0.57366	2.29840	3.00000	4.10000	0.10	1.000
-0.13537	0.57958	2.29110	3.10000	4.10000	0.10	1.000
-0.11666	0.57016	2.29870	3.20000	4.10000	0.10	1.000
-0.11452	0.56907	2.30610	3.30000	4.10000	0.10	1.000
-0.12265	0.57653	2.30050	3.40000	4.10000	0.10	1.000
-0.11297	0.56982	2.30200	3.50000	4.10000	0.10	1.000
-0.10847	0.57875	2.31530	3.60000	4.10000	0.10	1.000
-0.10846	0.57946	2.31640	3.70000	4.10000	0.10	1.000
-0.10468	0.57828	2.32390	3.80000	4.10000	0.10	1.000
-0.11469	0.57894	2.31050	3.90000	4.10000	0.10	1.000
-0.10945	0.56996	2.31250	4.00000	4.10000	0.10	1.000
-0.10824	0.57855	2.32380	4.10000	4.10000	0.10	1.000
-0.10330	0.57641	2.32150	4.20000	4.10000	0.10	1.000
-0.08499	0.57665	2.33930	4.30000	4.10000	0.10	1.000
-0.09708	0.57952	2.32830	4.40000	4.10000	0.10	1.000
-0.08464	0.58014	2.34290	4.50000	4.10000	0.10	1.000
-0.08512	0.57212	2.33870	4.60000	4.10000	0.10	1.000
-0.08048	0.57072	2.34640	4.70000	4.10000	0.10	1.000
-0.08477	0.58171	2.34680	4.80000	4.10000	0.10	1.000
-0.08261	0.57589	2.34780	4.90000	4.10000	0.10	1.000
-0.07926	0.58052	2.35380	5.00000	4.10000	0.10	1.000
-0.08072	0.57196	2.35350	5.10000	4.10000	0.10	1.000
-0.08489	0.58487	2.34110	5.20000	4.10000	0.10	1.000
-0.08755	0.57702	2.34130	5.30000	4.10000	0.10	1.000
-0.07772	0.57295	2.34160	5.40000	4.10000	0.10	1.000
-0.08496	0.57810	2.35000	5.50000	4.10000	0.10	1.000
-0.08659	0.57677	2.33770	5.60000	4.10000	0.10	1.000
-0.08697	0.57826	2.33930	5.70000	4.10000	0.10	1.000
-0.07387	0.57926	2.35010	5.80000	4.10000	0.10	1.000
-0.08136	0.57745	2.34030	5.90000	4.10000	0.10	1.000
-0.07657	0.57218	2.34610	6.00000	4.10000	0.10	1.000
-0.08703	0.57471	2.33920	6.10000	4.10000	0.10	1.000
-0.08028	0.57441	2.34180	6.20000	4.10000	0.10	1.000
-0.07508	0.57008	2.34620	6.30000	4.10000	0.10	1.000
-0.07818	0.58270	2.35460	6.40000	4.10000	0.10	1.000
-0.09042	0.58220	2.33730	6.50000	4.10000	0.10	1.000
-0.08477	0.57517	2.33960	6.60000	4.10000	0.10	1.000
-0.07996	0.58386	2.34830	6.70000	4.10000	0.10	1.000
-0.08857	0.58176	2.34260	6.80000	4.10000	0.10	1.000
-0.07994	0.57132	2.33770	6.90000	4.10000	0.10	1.000
-0.07387	0.57926	2.35480	7.00000	4.10000	0.10	1.000
-0.08033	0.57200	2.34310	7.10000	4.10000	0.10	1.000
-0.07713	0.57119	2.34170	7.20000	4.10000	0.10	1.000
-0.07696	0.57038	2.35320	7.30000	4.10000	0.10	1.000
-0.09321	0.58133	2.34030	7.40000	4.10000	0.10	1.000
-0.07704	0.57728	2.34860	7.50000	4.10000	0.10	1.000
-0.13607	0.57659	2.28110	0.10000	4.00000	0.10	1.000
-0.14184	0.57378	2.27960	0.20000	4.00000	0.10	1.000
-0.14192	0.57926	2.28090	0.30000	4.00000	0.10	1.000
-0.13338	0.57532	2.28620	0.40000	4.00000	0.10	1.000
-0.13953	0.57588	2.29080	0.50000	4.00000	0.10	1.000
-0.13731	0.56496	2.28380	0.60000	4.00000	0.10	1.000
-0.13173	0.57141	2.28430	0.70000	4.00000	0.10	1.000
-0.14848	0.57723	2.27990	0.80000	4.00000	0.10	1.000
-0.13701	0.57411	2.28430	0.90000	4.00000	0.10	1.000
-0.13574	0.57181	2.28630	1.00000	4.00000	0.10	1.000
-0.13752	0.56993	2.28120	1.10000	4.00000	0.10	1.000
-0.13779	0.57679	2.28870	1.20000	4.00000	0.10	1.000
-0.14090	0.57777	2.28880	1.30000	4.00000	0.10	1.000
-0.14350	0.57835	2.28670	1.40000	4.00000	0.10	1.000
-0.14384	0.57609	2.28230	1.50000	4.00000	0.10	1.000
-0.14212	0.57814	2.28520	1.60000	4.00000	0.10	1.000
-0.14702	0.57547	2.27850	1.70000	4.00000	0.10	1.000
-0.13931	0.57914	2.28260	1.80000	4.00000	0.10	1.000
-0.13109	0.56707	2.28590	1.90000	4.00000	0.10	1.000
-0.13298	0.58134	2.29110	2.00000	4.00000	0.10	1.000
-0.13827	0.56862	2.28250	2.10000	4.00000	0.10	1.000
-0.13524	0.57582	2.28680	2.20000	4.00000	0.10	1.000
-0.13914	0.57283	2.28230	2.30000	4.00000	0.10	1.000
-0.12562	0.56942	2.29060	2.40000	4.00000	0.10	1.000
-0.13160	0.56919	2.29170	2.50000	4.00000	0.10	1.000
-0.13030	0.57412	2.28710	2.60000	4.00000	0.10	1.000
-0.14802	0.57782	2.27830	2.70000	4.00000	0.10	1.000
-0.13198	0.56811	2.29460	2.80000	4.00000	0.10	1.000
-0.13077	0.57170	2.29410	2.90000	4.00000	0.10	1.000
-0.12918	0.57933	2.29600	3.00000	4.00000	0.10	1.000
-0.11890	0.56673	2.30400	3.10000	4.00000	0.10	1.000
-0.12708	0.57871	2.29710	3.20000	4.00000	0.10	1.000
-0.11875	0.56687	2.29820	3.30000	4.00000	0.10	1.000
-0.12065	0.57450	2.30010	3.40000	4.00000	0.10	1.000
-0.12478	0.58058	2.29940	3.50000	4.00000	0.10	1.000
-0.11579	0.58196	2.31840	3.60000	4.00000	0.10	1.000
-0.11063	0.57250	2.31330	3.70000	4.00000	0.10	1.000
-0.10381	0.57033	2.31110	3.80000	4.00000	0.10	1.000
-0.11379	0.57952	2.31350	3.90000	4.00000	0.10	1.000
-0.10527	0.57814	2.31720	4.00000	4.00000	0.10	1.000
-0.09322	0.57295	2.32750	4.10000	4.00000	0.10	1.000
-0.09977	0.58080	2.32580	4.20000	4.00000	0.10	1.000
-0.09952	0.58122	2.33220	4.30000	4.00000	0.10	1.000
-0.09324	0.58089	2.33210	4.40000	4.00000	0.10	1.000
-0.09718	0.58233	2.33850	4.50000	4.00000	0.10	1.000
-0.08455	0.57557	2.34050	4.60000	4.00000	0.10	1.000
-0.07755	0.56942	2.33730	4.70000	4.00000	0.10	1.000
-0.08925	0.58125	2.33380	4.80000	4.00000	0.10	1.000
-0.08469	0.57953	2.34500	4.90000	4.00000	0.10	1.000
-0.08232	0.57676	2.34000	5.00000	4.00000	0.10	1.000
-0.07359	0.57380	2.35550	5.10000	4.00000	0.10	1.000
-0.07475	0.57439	2.34780	5.20000	4.00000	0.10	1.000
-0.09042	0.58161	2.34520	5.30000	4.00000	0.10	1.000
-0.08165	0.57015	2.34080	5.40000	4.00000	0.10	1.000
-0.08121	0.57884	2.35060	5.50000	4.00000	0.10	1.000
-0.07648	0.57076	2.34500	5.60000	4.00000	0.10	1.000
-0.08861	0.58150	2.34010	5.70000	4.00000	0.10	1.000
-0.07726	0.57904	2.34670	5.80000	4.00000	0.10	1.000
-0.08706	0.57272	2.33930	5.90000	4.00000	0.10	1.000
-0.07864	0.57933	2.34960	6.00000	4.00000	0.10	1.000
-0.08656	0.58355	2.34960	6.10000	4.00000	0.10	1.000
-0.08856	0.58163	2.34520	6.20000	4.00000	0.10	1.000
-0.08356	0.58265	2.34300	6.30000	4.00000	0.10	1.000
-0.09156	0.57801	2.34060	6.40000	4.00000	0.10	1.000
-0.07980	0.57905	2.33990	6.50000	4.00000	0.10	1.000
-0.08629	0.57974	2.35170	6.60000	4.00000	0.10	1.000
-0.07548	0.57199	2.34330	6.70000	4.00000	0.10	1.000
-0.08037	0.57906	2.35020	6.80000	4.00000	0.10	1.000
-0.08139	0.58193	2.34690	6.90000	4.00000	0.10	1.000
-0.08658	0.57425	2.33990	7.00000	4.00000	0.10	1.000
-0.07573	0.57439	2.35050	7.10000	4.00000	0.10	1.000
-0.08048	0.57882	2.35160	7.20000	4.00000	0.10	1.000
