4.14111	1.31934	2.40232	12.70000	17.30000	1.80	444.700
4.13733	1.32301	2.42088	12.80000	17.30000	1.80	1015.500
4.13646	1.32239	5.55029	12.90000	17.30000	1.80	517.800
4.14227	1.32811	5.56208	13.00000	17.30000	1.80	550.200
4.14541	1.32671	5.55864	13.10000	17.30000	1.80	577.300
4.14546	1.32799	5.56682	13.20000	17.30000	1.80	551.700
4.14339	1.32509	5.56715	13.30000	17.30000	1.80	557.200
4.14255	1.32374	5.56719	13.40000	17.30000	1.80	587.600
4.14298	1.32831	5.56636	13.50000	17.30000	1.80	594.400
1.00740	1.81871	3.85739	13.60000	17.30000	1.80	627.200
2.84352	2.38908	1.93235	13.70000	17.30000	1.80	602.000
4.14155	1.33200	5.56887	13.80000	17.30000	1.80	634.700
1.00273	1.81369	3.85692	13.90000	17.30000	1.80	643.800
5.50292	2.25992	2.81413	14.00000	17.30000	1.80	615.500
5.98302	0.74454	1.21118	14.10000	17.30000	1.80	597.600
4.14859	1.31701	5.55921	14.20000	17.30000	1.80	621.900
4.13562	1.32003	5.56880	14.30000	17.30000	1.80	593.600
4.14385	1.32549	5.56116	14.40000	17.30000	1.80	602.000
4.14228	1.31795	5.56383	14.50000	17.30000	1.80	624.200
4.14147	1.31853	5.56522	14.60000	17.30000	1.80	581.800
1.00771	1.81678	3.86246	14.70000	17.30000	1.80	591.300
4.14398	1.32573	5.55856	14.80000	17.30000	1.80	535.100
4.13302	1.31959	5.56944	14.90000	17.30000	1.80	1016.800
5.97717	0.73858	4.35664	15.00000	17.30000	1.80	501.300
5.98600	0.73135	4.36369	15.10000	17.30000	1.80	480.200
5.98769	0.71204	4.37069	15.20000	17.30000	1.80	496.000
6.00578	0.73164	4.36662	15.30000	17.30000	1.80	1041.600
4.15893	1.35099	5.58743	15.40000	17.30000	1.80	983.500
4.15712	1.35392	5.59090	15.50000	17.30000	1.80	582.000
4.15665	1.35700	5.58974	15.60000	17.30000	1.80	604.300
5.99303	0.71458	4.37538	15.70000	17.30000	1.80	569.300
1.02556	1.79678	3.83481	15.80000	17.30000	1.80	624.000
4.17137	1.34379	5.58109	15.90000	17.30000	1.80	592.200
1.02299	1.80024	3.82987	16.00000	17.30000	1.80	598.400
4.15552	1.34987	5.59611	16.10000	17.30000	1.80	1064.800
4.14855	1.35430	5.60313	16.20000	17.30000	1.80	541.900
4.16857	1.35543	5.59271	16.30000	17.30000	1.80	517.600
4.17084	1.35720	5.58387	16.40000	17.30000	1.80	495.600
4.14126	1.34482	5.58120	16.50000	17.30000	1.80	504.600
4.12734	1.31375	2.41999	16.60000	17.30000	1.80	493.700
4.13900	1.34251	5.58683	16.70000	17.30000	1.80	464.900
4.13221	1.35159	5.58604	16.80000	17.30000	1.80	972.100
4.14067	1.34078	5.58223	16.90000	17.30000	1.80	516.700
4.13930	1.33822	5.58211	17.00000	17.30000	1.80	982.200
5.98389	0.70326	1.24813	5.00000	17.40000	1.80	563.700
4.16507	1.36718	5.60306	5.10000	17.40000	1.80	555.400
4.16419	1.37141	5.60181	5.20000	17.40000	1.80	586.800
4.17758	1.36252	5.59602	5.30000	17.40000	1.80	593.300
4.16124	1.37337	5.60266	5.40000	17.40000	1.80	600.600
4.15188	1.37484	5.59954	5.50000	17.40000	1.80	571.200
4.14998	1.38689	5.61717	5.60000	17.40000	1.80	571.000
4.14397	1.37963	5.61017	5.70000	17.40000	1.80	611.100
4.14895	1.37712	5.60243	5.80000	17.40000	1.80	635.200
4.15028	1.37064	5.60391	5.90000	17.40000	1.80	647.900
4.14630	1.37181	5.60408	6.00000	17.40000	1.80	645.300
4.14259	1.37649	5.60512	6.10000	17.40000	1.80	671.100
4.14613	1.37108	5.60595	6.20000	17.40000	1.80	658.300
4.14929	1.37041	5.60990	6.30000	17.40000	1.80	644.600
4.14816	1.37151	5.60089	6.40000	17.40000	1.80	660.900
4.14707	1.37621	5.61024	6.50000	17.40000	1.80	647.700
4.14564	1.37126	5.60540	6.60000	17.40000	1.80	620.300
4.14783	1.37332	5.60909	6.70000	17.40000	1.80	657.200
4.14685	1.36898	5.60729	6.80000	17.40000	1.80	638.800
4.14637	1.37443	5.60950	6.90000	17.40000	1.80	631.500
4.14735	1.37115	5.60507	7.00000	17.40000	1.80	656.500
4.15166	1.36944	5.59929	7.10000	17.40000	1.80	649.800
4.14810	1.37027	5.60546	7.20000	17.40000	1.80	640.200
4.15486	1.37717	5.60825	7.30000	17.40000	1.80	550.300
1.00360	1.77074	3.82301	7.40000	17.40000	1.80	533.000
4.14874	1.36875	5.59613	7.50000	17.40000	1.80	532.200
4.14128	1.35696	5.58713	7.60000	17.40000	1.80	520.900
4.13805	1.36771	5.58976	7.70000	17.40000	1.80	488.300
5.95877	0.72489	4.39491	7.80000	17.40000	1.80	508.400
4.14981	1.35589	5.58316	7.90000	17.40000	1.80	551.100
4.13883	1.36722	5.58530	8.00000	17.40000	1.80	552.600
5.94716	0.71975	1.25119	8.10000	17.40000	1.80	565.700
4.14281	1.34619	5.58034	8.20000	17.40000	1.80	564.400
4.13875	1.37164	5.58278	8.30000	17.40000	1.80	568.000
4.14695	1.34930	5.57782	8.40000	17.40000	1.80	572.600
4.14027	1.35946	5.58648	8.50000	17.40000	1.80	591.400
4.14824	1.35442	5.58149	8.60000	17.40000	1.80	619.300
1.00468	1.78802	3.84638	8.70000	17.40000	1.80	564.000
4.14781	1.35070	5.57912	8.80000	17.40000	1.80	1048.300
1.00183	1.78839	3.84621	8.90000	17.40000	1.80	576.400
4.15388	1.35145	5.57872	9.00000	17.40000	1.80	575.600
4.14792	1.35260	5.57518	9.10000	17.40000	1.80	569.700
4.15295	1.35167	5.57441	9.20000	17.40000	1.80	594.600
4.14299	1.36053	5.57870	9.30000	17.40000	1.80	577.200
4.14200	1.35704	5.57416	9.40000	17.40000	1.80	549.700
4.15313	1.36442	5.57302	9.50000	17.40000	1.80	526.500
2.81047	2.38838	3.48255	9.60000	17.40000	1.80	967.800
4.14133	1.35591	5.56804	9.70000	17.40000	1.80	554.200
4.14425	1.35087	5.56760	9.80000	17.40000	1.80	484.200
4.13960	1.34391	5.55250	9.90000	17.40000	1.80	462.900
4.14480	1.37270	5.57324	10.00000	17.40000	1.80	475.300
4.12846	1.37118	2.43127	10.10000	17.40000	1.80	450.300
4.12466	1.37521	2.42765	10.20000	17.40000	1.80	489.700
5.91571	0.70239	4.43934	10.30000	17.40000	1.80	432.400
4.13954	1.39121	5.60041	10.40000	17.40000	1.80	459.700
4.12926	1.39930	5.60039	10.50000	17.40000	1.80	464.200
4.14828	1.39136	5.59908	10.60000	17.40000	1.80	510.100
4.13929	1.39135	5.60042	10.70000	17.40000	1.80	514.000
4.13583	1.39417	5.59789	10.80000	17.40000	1.80	507.900
4.13861	1.39471	5.59438	10.90000	17.40000	1.80	454.600
4.14040	1.39973	5.59923	11.00000	17.40000	1.80	514.000
4.14692	1.40984	5.60527	11.10000	17.40000	1.80	507.900
4.15249	1.40126	5.59612	11.20000	17.40000	1.80	494.800
4.13819	1.40006	5.59681	11.30000	17.40000	1.80	500.700
4.13736	1.40966	5.61251	11.40000	17.40000	1.80	482.400
4.14638	1.40346	5.59894	11.50000	17.40000	1.80	487.000
4.14272	1.37928	2.45616	11.60000	17.40000	1.80	465.000
4.13411	1.38406	5.59548	11.70000	17.40000	1.80	494.300
4.13599	1.39265	5.59173	11.80000	17.40000	1.80	468.700
4.16169	1.37122	2.43415	11.90000	17.40000	1.80	472.800
4.15449	1.39801	5.59969	12.00000	17.40000	1.80	432.100
4.15935	1.36970	2.43190	12.10000	17.40000	1.80	440.700
4.16174	1.37869	5.58827	12.20000	17.40000	1.80	437.800
4.14956	1.34399	2.41019	12.30000	17.40000	1.80	435.000
5.96671	0.79334	1.20323	12.40000	17.40000	1.80	422.100
4.13804	1.36593	2.43226	12.50000	17.40000	1.80	409.300
4.13804	1.36593	2.43226	12.60000	17.40000	1.80	403.300
4.14111	1.31934	2.40232	12.70000	17.40000	1.80	436.300
4.14328	1.32214	5.55089	12.80000	17.40000	1.80	492.200
4.13750	1.32706	5.55844	12.90000	17.40000	1.80	1024.800
4.14714	1.33103	5.56665	13.00000	17.40000	1.80	522.900
4.14526	1.32527	5.56306	13.10000	17.40000	1.80	540.300
4.13597	1.33002	5.55833	13.20000	17.40000	1.80	558.400
4.14070	1.32335	5.56187	13.30000	17.40000	1.80	596.300
4.14311	1.33203	5.57001	13.40000	17.40000	1.80	564.000
4.14074	1.32686	5.56955	13.50000	17.40000	1.80	615.400
4.14495	1.32685	5.57072	13.60000	17.40000	1.80	1043.100
4.14101	1.32260	5.56817	13.70000	17.40000	1.80	619.000
4.13545	1.32975	5.57617	13.80000	17.40000	1.80	563.500
5.97351	0.74698	1.21755	13.90000	17.40000	1.80	607.900
4.14207	1.33087	5.57033	14.00000	17.40000	1.80	592.900
4.13821	1.33300	5.57011	14.10000	17.40000	1.80	587.600
4.14124	1.32451	5.56161	14.20000	17.40000	1.80	617.800
4.14425	1.32012	5.57146	14.30000	17.40000	1.80	566.800
4.14142	1.32177	5.55967	14.40000	17.40000	1.80	620.100
5.97112	0.75482	1.21647	14.50000	17.40000	1.80	591.000
4.14657	1.32918	5.56556	14.60000	17.40000	1.80	594.500
5.97777	0.73972	4.35396	14.70000	17.40000	1.80	592.300
5.98580	0.74432	1.21411	14.80000	17.40000	1.80	540.400
5.96876	0.73416	1.22512	14.90000	17.40000	1.80	508.400
5.97346	0.73516	4.36774	15.00000	17.40000	1.80	489.000
5.97917	0.73028	1.23155	15.10000	17.40000	1.80	508.000
4.16351	1.35005	5.58094	15.20000	17.40000	1.80	1013.400
4.16616	1.34787	5.58336	15.30000	17.40000	1.80	533.000
4.16105	1.35511	5.58977	15.40000	17.40000	1.80	523.100
4.15968	1.35024	5.58343	15.50000	17.40000	1.80	563.800
4.16817	1.35009	5.57736	15.60000	17.40000	1.80	565.100
5.99303	0.71458	4.37538	15.70000	17.40000	1.80	534.600
4.17106	1.34277	5.59226	15.80000	17.40000	1.80	1064.400
6.00021	0.74707	4.36447	15.90000	17.40000	1.80	1028.300
4.16053	1.35321	5.59540	16.00000	17.40000	1.80	570.300
5.98601	0.73292	4.37298	16.10000	17.40000	1.80	533.500
4.16252	1.34081	5.58302	16.20000	17.40000	1.80	498.400
4.14849	1.33854	2.43232	16.30000	17.40000	1.80	506.200
4.12334	1.32492	2.42462	16.40000	17.40000	1.80	530.700
4.14692	1.35598	5.60075	16.50000	17.40000	1.80	448.300
4.14632	1.35827	5.59491	16.60000	17.40000	1.80	960.500
5.97051	0.75150	1.20867	16.70000	17.40000	1.80	478.300
4.12763	1.34016	5.58634	16.80000	17.40000	1.80	940.000
5.97199	0.77575	1.17969	16.90000	17.40000	1.80	985.200
4.12876	1.32833	2.42784	17.00000	17.40000	1.80	569.200
4.16499	1.37976	5.60236	5.00000	17.50000	1.80	610.000
4.17012	1.37216	5.59661	5.10000	17.50000	1.80	602.200
4.16405	1.38086	5.60483	5.20000	17.50000	1.80	589.000
4.16219	1.37223	5.60037	5.30000	17.50000	1.80	613.400
4.15933	1.37413	5.60247	5.40000	17.50000	1.80	602.300
4.15025	1.38103	5.60599	5.50000	17.50000	1.80	603.000
4.16051	1.37296	5.60189	5.60000	17.50000	1.80	664.300
4.15972	1.37568	5.60891	5.70000	17.50000	1.80	587.400
4.14560	1.37386	5.60964	5.80000	17.50000	1.80	612.000
4.14655	1.37748	5.61240	5.90000	17.50000	1.80	590.600
4.14583	1.37243	5.59891	6.00000	17.50000	1.80	655.200
4.14497	1.37918	5.60728	6.10000	17.50000	1.80	626.500
4.14673	1.37567	5.61003	6.20000	17.50000	1.80	621.000
4.15035	1.37824	5.60869	6.30000	17.50000	1.80	628.700
4.14975	1.37181	5.60623	6.40000	17.50000	1.80	622.100
4.15144	1.36928	5.60258	6.50000	17.50000	1.80	634.400
4.15028	1.37116	5.60637	6.60000	17.50000	1.80	633.500
4.14814	1.37310	5.60898	6.70000	17.50000	1.80	617.600
4.14041	1.36895	5.60564	6.80000	17.50000	1.80	626.900
4.14401	1.37108	5.60375	6.90000	17.50000	1.80	647.900
4.14810	1.37604	5.61265	7.00000	17.50000	1.80	631.000
4.14529	1.37603	5.60172	7.10000	17.50000	1.80	634.100
4.14629	1.37614	5.60462	7.20000	17.50000	1.80	643.000
4.14767	1.37174	5.60648	7.30000	17.50000	1.80	1083.200
1.01243	1.77023	3.82576	7.40000	17.50000	1.80	544.500
4.14358	1.36483	5.58990	7.50000	17.50000	1.80	549.700
4.15035	1.36494	5.58788	7.60000	17.50000	1.80	555.300
4.14223	1.36392	5.58871	7.70000	17.50000	1.80	554.100
4.13642	1.36414	5.58710	7.80000	17.50000	1.80	514.200
4.14456	1.36490	5.59457	7.90000	17.50000	1.80	548.000
4.14680	1.35088	5.57991	8.00000	17.50000	1.80	560.100
4.14425	1.37017	5.58298	8.10000	17.50000	1.80	540.600
4.14346	1.36196	5.57583	8.20000	17.50000	1.80	593.200
4.13947	1.34769	5.58437	8.30000	17.50000	1.80	576.200
4.13940	1.35263	5.58217	8.40000	17.50000	1.80	566.700
1.00455	1.78841	3.84382	8.50000	17.50000	1.80	604.300
1.00588	1.78112	3.84003	8.60000	17.50000	1.80	605.600
1.00144	1.78950	3.84107	8.70000	17.50000	1.80	567.300
4.14078	1.35763	5.58252	8.80000	17.50000	1.80	548.200
4.15057	1.35096	5.57663	8.90000	17.50000	1.80	565.900
4.14587	1.35676	5.57643	9.00000	17.50000	1.80	537.000
4.14439	1.35763	5.57583	9.10000	17.50000	1.80	531.300
4.15604	1.36678	5.57683	9.20000	17.50000	1.80	505.800
4.14674	1.35804	5.57567	9.30000	17.50000	1.80	547.400
4.14769	1.35594	5.57062	9.40000	17.50000	1.80	529.900
4.13637	1.35458	5.56800	9.50000	17.50000	1.80	538.700
4.13572	1.35275	5.56384	9.60000	17.50000	1.80	498.100
4.13252	1.36106	5.57495	9.70000	17.50000	1.80	998.900
4.13687	1.34153	5.56078	9.80000	17.50000	1.80	483.200
4.12836	1.34294	2.41558	9.90000	17.50000	1.80	484.500
5.94858	0.78676	1.21017	10.00000	17.50000	1.80	478.400
5.91872	0.72624	4.41995	10.10000	17.50000	1.80	428.800
0.98727	1.76551	3.84845	10.20000	17.50000	1.80	438.900
4.13916	1.38084	5.59605	10.30000	17.50000	1.80	453.500
4.13595	1.38805	5.59292	10.40000	17.50000	1.80	475.000
4.13320	1.38859	5.59315	10.50000	17.50000	1.80	497.000
4.13820	1.39192	5.60123	10.60000	17.50000	1.80	486.900
4.13873	1.39542	5.59888	10.70000	17.50000	1.80	475.900
4.14712	1.40671	5.60441	10.80000	17.50000	1.80	490.100
4.13401	1.39987	5.60516	10.90000	17.50000	1.80	501.700
4.15012	1.39395	5.60032	11.00000	17.50000	1.80	525.400
4.14256	1.39787	5.59869	11.10000	17.50000	1.80	501.800
4.13829	1.39902	5.59645	11.20000	17.50000	1.80	502.800
4.14467	1.39782	5.60945	11.30000	17.50000	1.80	506.300
4.13684	1.39640	5.59843	11.40000	17.50000	1.80	492.700
4.14064	1.39733	5.61411	11.50000	17.50000	1.80	967.900
4.13234	1.38989	2.46290	11.60000	17.50000	1.80	466.100
4.14270	1.40996	5.60697	11.70000	17.50000	1.80	924.500
4.13199	1.36908	2.41940	11.80000	17.50000	1.80	461.700
4.13562	1.38135	5.59705	11.90000	17.50000	1.80	471.000
4.15239	1.39540	5.59843	12.00000	17.50000	1.80	434.300
2.80384	2.41616	1.82813	12.10000	17.50000	1.80	476.700
4.14253	1.37240	2.44281	12.20000	17.50000	1.80	418.900
4.12926	1.31835	2.39098	12.30000	17.50000	1.80	402.200
5.96671	0.79334	1.20323	12.40000	17.50000	1.80	415.400
4.14321	1.34532	2.41762	12.50000	17.50000	1.80	406.600
4.13883	1.31726	2.40463	12.60000	17.50000	1.80	410.100
4.13883	1.31726	2.40463	12.70000	17.50000	1.80	462.500
4.14415	1.33889	2.41744	12.80000	17.50000	1.80	534.900
4.14583	1.32883	5.56452	12.90000	17.50000	1.80	491.000
4.14183	1.33117	5.56110	13.00000	17.50000	1.80	548.800
4.13810	1.33056	5.56109	13.10000	17.50000	1.80	555.100
4.14349	1.33154	5.56695	13.20000	17.50000	1.80	622.300
4.14375	1.33187	5.57159	13.30000	17.50000	1.80	619.200
4.14023	1.33424	5.56448	13.40000	17.50000	1.80	586.900
4.14207	1.32996	5.56661	13.50000	17.50000	1.80	583.300
4.14264	1.32775	5.57273	13.60000	17.50000	1.80	572.400
4.14402	1.32787	5.57201	13.70000	17.50000	1.80	641.500
5.97431	0.74726	1.21780	13.80000	17.50000	1.80	597.600
4.14530	1.32792	5.56475	13.90000	17.50000	1.80	612.000
4.14467	1.32977	5.56093	14.00000	17.50000	1.80	600.600
4.14172	1.32174	5.56754	14.10000	17.50000	1.80	615.000
4.14487	1.32541	5.56050	14.20000	17.50000	1.80	599.300
4.14430	1.32155	5.56633	14.30000	17.50000	1.80	566.900
4.13879	1.32096	5.55951	14.40000	17.50000	1.80	578.700
5.97561	0.75422	4.35121	14.50000	17.50000	1.80	548.900
5.99382	0.74398	1.20277	14.60000	17.50000	1.80	569.800
5.99072	0.75365	4.34313	14.70000	17.50000	1.80	547.500
4.14040	1.33033	5.56860	14.80000	17.50000	1.80	532.600
5.97237	0.74305	4.36912	14.90000	17.50000	1.80	481.700
5.97132	0.74022	4.36618	15.00000	17.50000	1.80	481.100
5.98146	0.72786	1.23018	15.10000	17.50000	1.80	546.600
5.99058	0.73282	4.36493	15.20000	17.50000	1.80	558.400
4.16172	1.34341	5.58742	15.30000	17.50000	1.80	1032.900
4.15957	1.35321	5.58382	15.40000	17.50000	1.80	556.200
4.15823	1.34841	5.59005	15.50000	17.50000	1.80	540.400
4.16313	1.35075	5.58968	15.60000	17.50000	1.80	555.400
4.15840	1.34732	5.59858	15.70000	17.50000	1.80	605.100
4.16516	1.35345	5.59093	15.80000	17.50000	1.80	587.500
5.97314	0.72633	4.38288	15.90000	17.50000	1.80	574.000
4.15791	1.35210	5.58363	16.00000	17.50000	1.80	556.100
4.15265	1.34032	2.43358	16.10000	17.50000	1.80	552.000
4.16742	1.35488	5.57662	16.20000	17.50000	1.80	513.700
4.14256	1.33547	2.43481	16.30000	17.50000	1.80	996.000
4.17268	1.35262	5.57522	16.40000	17.50000	1.80	485.800
4.16069	1.35795	5.58885	16.50000	17.50000	1.80	477.300
4.13101	1.34354	2.43724	16.60000	17.50000	1.80	517.300
5.97831	0.76276	1.18276	16.70000	17.50000	1.80	453.600
4.14561	1.38730	5.60044	16.80000	17.50000	1.80	490.200
5.97499	0.76254	1.19825	16.90000	17.50000	1.80	994.500
4.12661	1.32697	2.43449	17.00000	17.50000	1.80	485.900
4.18130	1.36603	5.59990	5.00000	17.60000	1.80	583.000
4.16474	1.37305	5.60094	5.10000	17.60000	1.80	595.900
5.96257	0.70496	1.27350	5.20000	17.60000	1.80	569.200
4.16337	1.37609	5.60297	5.30000	17.60000	1.80	581.700
4.15822	1.37504	5.60573	5.40000	17.60000	1.80	601.100
4.16252	1.37969	5.60014	5.50000	17.60000	1.80	630.300
4.17211	1.37015	5.59874	5.60000	17.60000	1.80	584.900
4.14676	1.37167	5.60761	5.70000	17.60000	1.80	597.000
4.14961	1.37562	5.60185	5.80000	17.60000	1.80	580.500
4.14732	1.37820	5.60964	5.90000	17.60000	1.80	665.600
4.14822	1.37475	5.60520	6.00000	17.60000	1.80	599.500
4.14701	1.36846	5.60534	6.10000	17.60000	1.80	614.100
4.14977	1.37188	5.60976	6.20000	17.60000	1.80	632.200
4.15463	1.37081	5.60809	6.30000	17.60000	1.80	644.100
4.15074	1.37015	5.60478	6.40000	17.60000	1.80	631.400
4.14532	1.37375	5.60569	6.50000	17.60000	1.80	635.700
4.14936	1.36721	5.60365	6.60000	17.60000	1.80	603.600
4.14469	1.36873	5.60293	6.70000	17.60000	1.80	639.300
5.55515	2.22836	2.88490	6.80000	17.60000	1.80	636.900
4.14860	1.37694	5.61101	6.90000	17.60000	1.80	613.700
4.14837	1.37279	5.60533	7.00000	17.60000	1.80	602.600
4.14730	1.37489	5.60759	7.10000	17.60000	1.80	636.700
1.00362	1.77015	3.82153	7.20000	17.60000	1.80	615.700
4.14776	1.37194	5.60649	7.30000	17.60000	1.80	611.200
1.00917	1.77409	3.82611	7.40000	17.60000	1.80	606.100
1.01227	1.77070	3.82883	7.50000	17.60000	1.80	606.100
4.15089	1.35332	5.58616	7.60000	17.60000	1.80	526.400
4.14874	1.36413	5.57342	7.70000	17.60000	1.80	518.800
5.95591	0.72535	1.25312	7.80000	17.60000	1.80	515.900
5.95122	0.72071	4.40745	7.90000	17.60000	1.80	514.100
4.14958	1.36581	5.58601	8.00000	17.60000	1.80	580.500
4.14223	1.37048	5.58489	8.10000	17.60000	1.80	510.200
4.14369	1.35666	5.58358	8.20000	17.60000	1.80	566.100
4.14072	1.36415	5.58567	8.30000	17.60000	1.80	577.400
4.14719	1.35501	5.58249	8.40000	17.60000	1.80	569.700
1.00377	1.78285	3.83938	8.50000	17.60000	1.80	1051.500
4.13564	1.36207	5.58033	8.60000	17.60000	1.80	587.500
4.14045	1.34970	5.58587	8.70000	17.60000	1.80	538.200
4.15586	1.37625	5.59304	8.80000	17.60000	1.80	534.000
4.14479	1.35177	5.57929	8.90000	17.60000	1.80	529.500
4.14194	1.35799	5.58550	9.00000	17.60000	1.80	518.500
4.13723	1.35353	5.57489	9.10000	17.60000	1.80	522.900
4.14858	1.36650	5.57988	9.20000	17.60000	1.80	537.800
4.14464	1.35607	5.57110	9.30000	17.60000	1.80	549.100
4.13935	1.35285	5.57099	9.40000	17.60000	1.80	511.100
4.12647	1.34818	5.57724	9.50000	17.60000	1.80	555.400
4.12047	1.34873	2.42092	9.60000	17.60000	1.80	534.600
4.13999	1.36923	5.57874	9.70000	17.60000	1.80	517.300
4.13789	1.35419	5.56455	9.80000	17.60000	1.80	508.000
4.11418	1.33783	2.40216	9.90000	17.60000	1.80	493.400
5.92099	0.75829	4.38847	10.00000	17.60000	1.80	434.900
4.12842	1.38336	5.60404	10.10000	17.60000	1.80	471.500
4.13382	1.40069	5.60829	10.20000	17.60000	1.80	448.300
4.13242	1.38715	5.60285	10.30000	17.60000	1.80	482.500
4.13817	1.38737	5.59340	10.40000	17.60000	1.80	468.100
4.14105	1.38742	5.58973	10.50000	17.60000	1.80	504.600
4.13660	1.39610	5.59751	10.60000	17.60000	1.80	459.300
4.14449	1.38782	5.59267	10.70000	17.60000	1.80	486.900
4.13959	1.39754	5.60099	10.80000	17.60000	1.80	497.000
4.14480	1.39046	5.61111	10.90000	17.60000	1.80	502.300
4.14316	1.40438	5.60350	11.00000	17.60000	1.80	509.400
4.13467	1.40797	5.60522	11.10000	17.60000	1.80	482.800
4.14081	1.40689	5.61171	11.20000	17.60000	1.80	490.800
4.13790	1.40568	5.61554	11.30000	17.60000	1.80	527.800
4.14586	1.39225	5.59986	11.40000	17.60000	1.80	496.000
4.13939	1.39333	5.60546	11.50000	17.60000	1.80	476.500
4.15182	1.38176	5.59431	11.60000	17.60000	1.80	506.600
4.12370	1.40514	5.61201	11.70000	17.60000	1.80	486.600
4.12723	1.37947	2.44308	11.80000	17.60000	1.80	923.600
4.15612	1.39602	5.59855	11.90000	17.60000	1.80	433.300
2.80795	2.42086	1.87293	12.00000	17.60000	1.80	878.900
4.11229	1.36147	2.45087	12.10000	17.60000	1.80	450.800
4.11229	1.36147	2.45087	12.20000	17.60000	1.80	444.100
4.12926	1.31835	2.39098	12.30000	17.60000	1.80	415.700
4.13749	1.31953	2.39297	12.40000	17.60000	1.80	416.200
4.14321	1.34532	2.41762	12.50000	17.60000	1.80	387.300
4.12357	1.29577	5.52271	12.60000	17.60000	1.80	925.900
0.99605	1.82582	3.89117	12.70000	17.60000	1.80	426.200
5.97130	0.76372	1.21619	12.80000	17.60000	1.80	504.700
4.13422	1.32927	5.55693	12.90000	17.60000	1.80	544.200
4.14360	1.32913	5.55919	13.00000	17.60000	1.80	534.200
4.14020	1.33279	5.56661	13.10000	17.60000	1.80	515.300
4.14215	1.33566	5.57363	13.20000	17.60000	1.80	545.600
5.98090	0.74544	1.21302	13.30000	17.60000	1.80	583.000
4.14132	1.32717	5.56987	13.40000	17.60000	1.80	602.500
4.14540	1.32693	5.56320	13.50000	17.60000	1.80	602.500
5.51072	2.26088	2.82587	13.60000	17.60000	1.80	1077.200
4.13775	1.32389	5.56599	13.70000	17.60000	1.80	582.200
4.14462	1.32679	5.56452	13.80000	17.60000	1.80	1113.000
4.14721	1.32324	5.56868	13.90000	17.60000	1.80	607.800
1.00979	1.81393	3.85687	14.00000	17.60000	1.80	622.000
4.14064	1.32271	5.56560	14.10000	17.60000	1.80	577.500
4.14052	1.32447	5.55093	14.20000	17.60000	1.80	613.000
4.14454	1.32107	5.56745	14.30000	17.60000	1.80	574.500
5.98558	0.74004	1.20131	14.40000	17.60000	1.80	588.000
5.97221	0.75253	1.21987	14.50000	17.60000	1.80	580.700
4.13605	1.32257	5.57536	14.60000	17.60000	1.80	559.300
5.97974	0.75702	4.34908	14.70000	17.60000	1.80	515.600
5.99460	0.74472	1.20531	14.80000	17.60000	1.80	458.500
5.98562	0.72953	4.35806	14.90000	17.60000	1.80	510.700
4.14345	1.33417	2.43128	15.00000	17.60000	1.80	491.800
4.15670	1.34632	5.57946	15.10000	17.60000	1.80	501.500
5.99523	0.73033	1.21915	15.20000	17.60000	1.80	539.300
4.15665	1.34955	5.58213	15.30000	17.60000	1.80	529.500
5.99179	0.72937	1.23284	15.40000	17.60000	1.80	538.100
4.15777	1.34974	5.58017	15.50000	17.60000	1.80	553.000
4.15927	1.34931	5.58667	15.60000	17.60000	1.80	569.600
4.15941	1.34728	5.57978	15.70000	17.60000	1.80	564.600
4.16041	1.34960	5.58485	15.80000	17.60000	1.80	596.900
5.96925	0.71738	1.24727	15.90000	17.60000	1.80	540.900
4.16608	1.34682	5.58331	16.00000	17.60000	1.80	497.200
5.98278	0.75662	1.20170	16.10000	17.60000	1.80	500.500
4.13536	1.34336	2.44022	16.20000	17.60000	1.80	495.700
4.14944	1.34049	2.42956	16.30000	17.60000	1.80	495.200
4.14590	1.34341	5.57973	16.40000	17.60000	1.80	497.000
4.13851	1.35502	5.58841	16.50000	17.60000	1.80	480.500
4.13101	1.34354	2.43724	16.60000	17.60000	1.80	511.000
4.12520	1.32039	2.41751	16.70000	17.60000	1.80	486.300
4.14473	1.33926	2.43018	16.80000	17.60000	1.80	466.700
4.13236	1.34645	2.44033	16.90000	17.60000	1.80	495.600
5.97260	0.74299	4.36090	17.00000	17.60000	1.80	521.700
4.16981	1.37081	5.60002	5.00000	17.70000	1.80	565.200
4.16671	1.36615	5.60411	5.10000	17.70000	1.80	602.200
4.17574	1.36470	5.60319	5.20000	17.70000	1.80	607.400
4.16853	1.37326	5.59854	5.30000	17.70000	1.80	594.100
4.16558	1.38002	5.59984	5.40000	17.70000	1.80	602.400
4.16631	1.37735	5.60034	5.50000	17.70000	1.80	574.000
4.15525	1.37787	5.60414	5.60000	17.70000	1.80	618.900
4.15550	1.37336	5.60715	5.70000	17.70000	1.80	627.900
4.15267	1.37789	5.60401	5.80000	17.70000	1.80	629.400
4.14967	1.37628	5.60816	5.90000	17.70000	1.80	627.900
5.94410	0.69895	1.28019	6.00000	17.70000	1.80	637.800
4.14198	1.37883	5.61087	6.10000	17.70000	1.80	604.600
4.14782	1.37728	5.60933	6.20000	17.70000	1.80	658.800
1.00925	1.77297	3.81785	6.30000	17.70000	1.80	654.400
4.15121	1.37310	5.60633	6.40000	17.70000	1.80	623.800
4.14824	1.37812	5.60533	6.50000	17.70000	1.80	646.000
