2.34583	0.84801	1.90175	2.69943	3.26269	0.30	558.500
2.81326	2.36494	1.91733	2.79815	3.26539	0.30	508.800
4.13485	1.32704	5.53695	2.89688	3.26808	0.30	577.800
4.13138	1.32908	5.54585	2.99561	3.27078	0.30	546.200
5.96844	0.76251	1.22232	3.09434	3.27347	0.30	555.700
5.96788	0.77840	1.21872	3.19307	3.27617	0.30	508.900
5.95731	0.75950	1.23250	3.29180	3.27886	0.30	483.500
5.96186	0.76036	4.36787	3.39053	3.28156	0.30	460.400
5.96236	0.76361	4.37455	3.48926	3.28425	0.30	477.700
5.98350	0.73007	4.37564	3.58798	3.28694	0.30	496.500
4.14942	1.35124	5.58357	3.68671	3.28964	0.30	472.200
4.16175	1.34730	5.58113	3.78544	3.29233	0.30	520.200
4.14320	1.35682	5.59734	3.88417	3.29503	0.30	498.200
4.15896	1.35472	5.58719	3.98290	3.29772	0.30	521.200
4.14913	1.35641	5.58753	4.08163	3.30042	0.30	540.500
4.14907	1.36112	5.58522	4.18035	3.30311	0.30	532.000
4.14701	1.35625	5.59071	4.27908	3.30581	0.30	548.400
4.14809	1.35656	5.58453	4.37781	3.30850	0.30	527.000
4.14160	1.36323	5.57942	4.47654	3.31120	0.30	536.800
5.96879	0.72144	1.25481	4.57527	3.31389	0.30	543.300
5.93927	0.71277	1.27289	4.67400	3.31659	0.30	518.000
5.96153	0.71287	4.40127	4.77273	3.31928	0.30	542.500
5.95499	0.69991	1.26774	4.87146	3.32198	0.30	540.500
5.95256	0.70012	1.26790	4.97018	3.32467	0.30	553.700
4.19899	1.32783	5.61482	0.03326	3.08987	0.30	501.700
5.58262	2.22692	2.82160	0.13199	3.09255	0.30	481.900
6.09239	0.71828	1.17746	0.23073	3.09524	0.30	528.100
4.21794	1.32890	5.60091	0.32946	3.09793	0.30	493.500
5.57131	2.22128	2.81197	0.42819	3.10062	0.30	506.200
5.56639	2.22356	2.81581	0.52692	3.10331	0.30	530.800
5.58216	2.22382	2.84278	0.62566	3.10600	0.30	540.000
4.19059	1.31254	5.60367	0.72439	3.10869	0.30	563.200
4.21501	1.32389	5.59912	0.82312	3.11138	0.30	562.700
5.57840	2.22981	2.82364	0.92186	3.11407	0.30	584.400
4.20138	1.32757	5.60098	1.02059	3.11675	0.30	569.800
5.57923	2.22974	2.82989	1.11932	3.11944	0.30	562.400
4.18098	1.33073	5.58968	1.21806	3.12213	0.30	564.700
4.18452	1.34301	5.58948	1.31679	3.12482	0.30	540.100
4.19243	1.33232	5.57889	1.41552	3.12751	0.30	1010.500
5.57138	2.24639	1.27778	1.51426	3.13020	0.30	565.800
5.56005	2.24046	2.81695	1.61299	3.13289	0.30	578.900
4.19423	1.31858	5.57790	1.71172	3.13558	0.30	1056.100
4.19259	1.31943	5.56385	1.81045	3.13827	0.30	1062.000
1.03634	1.81632	3.85791	1.90919	3.14095	0.30	585.100
4.16958	1.33054	5.55520	2.00792	3.14364	0.30	584.000
4.17517	1.32772	5.56065	2.10665	3.14633	0.30	580.700
6.00259	0.76934	1.20284	2.20539	3.14902	0.30	1010.900
4.16560	1.33230	5.55018	2.30412	3.15171	0.30	1011.900
4.15259	1.33414	5.55674	2.40285	3.15440	0.30	556.000
4.14885	1.32630	5.54895	2.50159	3.15709	0.30	591.200
4.13595	1.33287	5.55078	2.60032	3.15978	0.30	530.900
4.13717	1.33321	5.54752	2.69905	3.16247	0.30	539.300
4.13520	1.32747	5.54196	2.79779	3.16515	0.30	553.000
4.12680	1.33193	5.54737	2.89652	3.16784	0.30	520.600
5.95066	0.76735	4.36857	2.99525	3.17053	0.30	515.500
5.95500	0.75759	1.23122	3.09399	3.17322	0.30	491.700
5.94921	0.76393	1.23924	3.19272	3.17591	0.30	445.300
5.94644	0.75993	4.38586	3.29145	3.17860	0.30	489.300
5.95767	0.75655	4.38158	3.39019	3.18129	0.30	498.900
5.96500	0.76148	4.37326	3.48892	3.18398	0.30	466.100
4.16356	1.34570	5.57834	3.58765	3.18667	0.30	466.000
4.16003	1.34877	5.59370	3.68639	3.18935	0.30	487.300
4.15831	1.35790	5.59518	3.78512	3.19204	0.30	513.600
4.15308	1.35479	5.57830	3.88385	3.19473	0.30	507.700
4.15039	1.35510	5.58033	3.98258	3.19742	0.30	472.400
4.15195	1.35956	5.58905	4.08132	3.20011	0.30	498.300
5.95479	0.72495	1.26237	4.18005	3.20280	0.30	559.300
5.97217	0.73151	1.24934	4.27878	3.20549	0.30	509.400
4.15626	1.36519	5.59205	4.37752	3.20818	0.30	516.700
4.14327	1.37261	5.59252	4.47625	3.21087	0.30	559.400
4.15479	1.36718	5.59424	4.57498	3.21355	0.30	532.300
5.94988	0.70677	4.41083	4.67372	3.21624	0.30	552.700
5.95137	0.70818	1.26564	4.77245	3.21893	0.30	483.900
4.14423	1.37669	5.59856	4.87118	3.22162	0.30	569.000
4.14531	1.38126	5.60246	4.96992	3.22431	0.30	594.900
4.21436	1.31911	5.61034	0.03276	2.98980	0.30	498.100
4.21715	1.32406	5.60409	0.13150	2.99248	0.30	516.000
1.07599	1.82123	3.82240	0.23024	2.99517	0.30	490.800
1.08194	1.81698	3.83271	0.32898	2.99785	0.30	528.500
5.58574	2.21983	2.82765	0.42771	3.00053	0.30	551.900
5.56985	2.22676	2.81241	0.52645	3.00321	0.30	523.300
5.57554	2.22071	2.82015	0.62519	3.00590	0.30	533.000
4.19842	1.31920	5.59621	0.72393	3.00858	0.30	557.200
5.57773	2.22538	2.83635	0.82266	3.01126	0.30	538.400
4.21095	1.32364	5.59869	0.92140	3.01395	0.30	518.300
4.19707	1.33072	5.58475	1.02014	3.01663	0.30	591.300
5.57390	2.22922	2.82010	1.11888	3.01931	0.30	551.800
6.04354	0.72837	1.21487	1.21762	3.02200	0.30	1042.500
4.20529	1.31593	5.58817	1.31635	3.02468	0.30	569.100
3.64920	0.61624	0.29101	1.41509	3.02736	0.30	1014.200
2.30327	1.73158	0.98627	1.51383	3.03004	0.30	1024.200
4.19050	1.32748	5.57928	1.61257	3.03273	0.30	615.600
4.19428	1.33398	5.58166	1.71130	3.03541	0.30	554.300
4.18589	1.31861	5.57122	1.81004	3.03809	0.30	1024.500
4.17395	1.32328	5.56847	1.90878	3.04078	0.30	568.800
4.18263	1.32157	5.56786	2.00752	3.04346	0.30	553.400
4.17325	1.32616	5.56204	2.10626	3.04614	0.30	577.500
4.17145	1.31499	5.56507	2.20499	3.04882	0.30	587.900
4.17509	1.32090	5.54763	2.30373	3.05151	0.30	543.900
4.15817	1.31955	5.55673	2.40247	3.05419	0.30	583.600
4.15129	1.33077	5.55425	2.50121	3.05687	0.30	555.800
4.13595	1.33287	5.55078	2.59994	3.05956	0.30	540.100
2.83297	2.37149	1.92030	2.69868	3.06224	0.30	527.200
2.81161	2.38074	1.91430	2.79742	3.06492	0.30	516.700
5.95429	0.75856	4.36806	2.89616	3.06761	0.30	476.700
5.95813	0.76423	1.22814	2.99489	3.07029	0.30	474.200
5.97324	0.77148	1.22112	3.09363	3.07297	0.30	964.100
5.95350	0.76331	4.36713	3.19237	3.07565	0.30	451.900
5.96353	0.76746	4.36540	3.29111	3.07834	0.30	457.200
5.95886	0.75139	4.37539	3.38985	3.08102	0.30	447.100
5.97919	0.71665	1.23750	3.48858	3.08370	0.30	445.600
5.98665	0.73590	4.36947	3.58732	3.08639	0.30	507.300
4.16210	1.34875	5.58540	3.68606	3.08907	0.30	464.000
4.15688	1.35197	5.56833	3.78480	3.09175	0.30	510.500
4.15704	1.35498	5.58993	3.88353	3.09444	0.30	990.000
4.15295	1.35195	5.58779	3.98227	3.09712	0.30	568.800
4.15316	1.34649	5.58176	4.08101	3.09980	0.30	529.900
4.15647	1.35382	5.58703	4.17975	3.10249	0.30	540.000
4.15653	1.35039	5.57819	4.27848	3.10517	0.30	527.300
5.96126	0.72434	1.25710	4.37722	3.10785	0.30	550.900
4.14327	1.37261	5.59252	4.47596	3.11053	0.30	1027.800
5.96151	0.71210	4.40037	4.57470	3.11322	0.30	546.300
4.14398	1.37406	5.60425	4.67343	3.11590	0.30	585.600
4.14196	1.38412	5.59708	4.77217	3.11858	0.30	540.800
5.95002	0.71311	4.41314	4.87091	3.12127	0.30	536.100
4.14160	1.37500	5.60043	4.96965	3.12395	0.30	567.700
2.89308	2.44706	1.93635	0.03227	2.88973	0.30	491.200
1.05373	1.81873	3.81324	0.13101	2.89241	0.30	504.700
1.06529	1.82737	3.82057	0.22975	2.89508	0.30	541.100
5.57826	2.22030	2.82165	0.32849	2.89776	0.30	507.800
5.58574	2.22318	2.83177	0.42724	2.90044	0.30	550.500
4.21576	1.32487	5.59918	0.52598	2.90312	0.30	538.700
5.56504	2.22680	2.82295	0.62472	2.90579	0.30	561.500
4.20642	1.32922	5.59184	0.72346	2.90847	0.30	549.400
5.57152	2.22470	2.82366	0.82221	2.91115	0.30	578.200
5.57469	2.23604	2.81946	0.92095	2.91383	0.30	568.800
5.57623	2.22906	2.81975	1.01969	2.91650	0.30	565.600
5.58021	2.23153	2.82337	1.11843	2.91918	0.30	570.900
4.20029	1.32673	5.58328	1.21718	2.92186	0.30	568.800
4.19957	1.33249	5.57857	1.31592	2.92453	0.30	561.700
4.20128	1.32814	5.58157	1.41466	2.92721	0.30	618.300
4.18773	1.32489	5.58765	1.51340	2.92989	0.30	582.700
5.54686	2.24281	2.81025	1.61214	2.93256	0.30	533.400
4.17693	1.31927	5.58198	1.71089	2.93524	0.30	1063.300
4.18201	1.32286	5.56681	1.80963	2.93792	0.30	563.300
4.17438	1.32834	5.56875	1.90837	2.94060	0.30	593.800
5.52399	2.25467	2.81063	2.00711	2.94327	0.30	549.600
6.02653	0.75714	4.34455	2.10586	2.94595	0.30	561.000
4.17651	1.32911	5.56391	2.20460	2.94863	0.30	1024.200
5.98321	0.78042	1.23230	2.30334	2.95131	0.30	609.300
4.15810	1.32582	5.55915	2.40208	2.95398	0.30	591.400
5.98358	0.76184	1.21263	2.50082	2.95666	0.30	550.000
5.49936	2.27890	1.24495	2.59957	2.95934	0.30	579.000
4.14495	1.32567	5.54813	2.69831	2.96201	0.30	507.100
5.97755	0.76792	1.21817	2.79705	2.96469	0.30	527.900
5.96271	0.76425	4.36796	2.89579	2.96737	0.30	512.500
5.97485	0.77804	1.22111	2.99454	2.97005	0.30	451.000
5.95538	0.75670	4.37230	3.09328	2.97272	0.30	457.600
5.94407	0.77455	4.38163	3.19202	2.97540	0.30	457.700
5.94756	0.75770	4.38435	3.29076	2.97808	0.30	443.300
5.95289	0.76003	1.24093	3.38951	2.98075	0.30	470.300
4.15756	1.34995	5.58661	3.48825	2.98343	0.30	498.200
4.16607	1.34855	5.58931	3.58699	2.98611	0.30	484.600
4.15978	1.36107	5.59754	3.68573	2.98879	0.30	513.500
4.15605	1.35587	5.59493	3.78447	2.99146	0.30	506.100
4.16425	1.35428	5.59074	3.88322	2.99414	0.30	501.200
4.15967	1.35338	5.57922	3.98196	2.99682	0.30	578.600
4.15338	1.36656	5.59078	4.08070	2.99949	0.30	522.300
4.15369	1.35583	5.58636	4.17944	3.00217	0.30	536.000
4.15290	1.36527	5.59394	4.27818	3.00485	0.30	549.500
5.95995	0.72367	4.39740	4.37693	3.00753	0.30	543.500
4.14907	1.36695	5.59703	4.47567	3.01020	0.30	511.900
4.15267	1.37081	5.59481	4.57441	3.01288	0.30	524.900
4.14529	1.37445	5.59810	4.67315	3.01556	0.30	573.600
5.94429	0.70670	1.26958	4.77190	3.01823	0.30	527.100
4.14463	1.37533	5.60234	4.87064	3.02091	0.30	555.800
4.14697	1.37537	5.59839	4.96938	3.02359	0.30	557.500
6.06589	0.72023	4.33933	0.03177	2.78966	0.30	526.400
4.20596	1.32270	5.60966	0.13052	2.79233	0.30	512.000
1.06467	1.81641	3.82199	0.22927	2.79501	0.30	554.400
5.57859	2.22777	2.82981	0.32801	2.79768	0.30	503.700
5.56692	2.22903	2.81554	0.42676	2.80035	0.30	557.100
1.06879	1.82364	3.82367	0.52551	2.80302	0.30	578.300
4.19646	1.31817	5.60221	0.62426	2.80569	0.30	538.500
5.57961	2.22915	2.81877	0.72300	2.80836	0.30	562.600
5.58112	2.23091	2.82484	0.82175	2.81103	0.30	573.300
5.56601	2.22794	2.81912	0.92049	2.81370	0.30	624.300
4.21215	1.31629	5.59131	1.01924	2.81638	0.30	597.500
5.56953	2.23235	2.81460	1.11799	2.81905	0.30	567.400
4.20041	1.32899	5.58571	1.21673	2.82172	0.30	550.200
5.56425	2.23379	2.81136	1.31548	2.82439	0.30	618.700
4.18202	1.32514	5.59171	1.41423	2.82706	0.30	567.500
6.04019	0.73716	1.20689	1.51298	2.82973	0.30	558.700
4.18830	1.32530	5.57706	1.61172	2.83240	0.30	542.800
4.18833	1.32760	5.57812	1.71047	2.83507	0.30	597.700
4.18168	1.32147	5.56917	1.80922	2.83775	0.30	593.200
4.17888	1.32293	5.57375	1.90796	2.84042	0.30	1048.100
1.04128	1.81050	3.86168	2.00671	2.84309	0.30	571.400
4.17353	1.32307	5.56853	2.10546	2.84576	0.30	999.400
5.53269	2.25748	2.82321	2.20420	2.84843	0.30	558.800
5.98947	0.75563	1.22164	2.30295	2.85110	0.30	548.700
6.00423	0.76072	1.20747	2.40170	2.85377	0.30	562.900
2.37298	0.87494	1.88721	2.50044	2.85644	0.30	555.800
5.97684	0.77416	1.21976	2.59919	2.85912	0.30	571.100
4.14625	1.33046	5.55722	2.69794	2.86179	0.30	527.900
5.96348	0.76420	1.22382	2.79668	2.86446	0.30	499.300
5.97563	0.75157	1.21801	2.89543	2.86713	0.30	467.200
2.82343	2.37451	3.48864	2.99418	2.86980	0.30	922.000
5.95865	0.76407	1.23675	3.09292	2.87247	0.30	441.000
5.95765	0.75635	4.38179	3.19167	2.87514	0.30	456.600
5.97457	0.74729	1.23046	3.29042	2.87782	0.30	464.500
5.98192	0.73479	4.37391	3.38916	2.88049	0.30	473.900
4.16286	1.34738	5.58928	3.48791	2.88316	0.30	474.800
4.16373	1.35288	5.58358	3.58666	2.88583	0.30	493.100
4.16353	1.35832	5.58615	3.68540	2.88850	0.30	993.100
5.55406	2.24665	2.86085	3.78415	2.89117	0.30	514.500
4.16045	1.36210	5.58915	3.88290	2.89384	0.30	569.900
4.16436	1.35297	5.58755	3.98164	2.89652	0.30	489.100
4.16340	1.34942	5.58842	4.08039	2.89919	0.30	539.700
4.15157	1.36390	5.59028	4.17914	2.90186	0.30	529.100
4.15297	1.36565	5.59157	4.27789	2.90453	0.30	520.400
5.97273	0.72370	1.25467	4.37663	2.90720	0.30	531.400
5.96899	0.71685	1.25396	4.47538	2.90987	0.30	556.500
5.96416	0.70423	1.25426	4.57413	2.91254	0.30	559.900
4.14642	1.37798	5.59862	4.67287	2.91521	0.30	525.600
5.94129	0.71614	4.41388	4.77162	2.91789	0.30	537.000
4.15210	1.37551	5.59445	4.87037	2.92056	0.30	589.800
4.14166	1.37702	5.60098	4.96911	2.92323	0.30	980.900
6.02107	0.68361	4.34129	0.03128	2.68959	0.30	516.100
4.20606	1.31967	5.60550	0.13003	2.69226	0.30	533.900
1.06529	1.81594	3.82449	0.22878	2.69493	0.30	576.500
5.55572	2.21756	2.81068	0.32753	2.69759	0.30	547.400
1.06689	1.81821	3.82223	0.42628	2.70026	0.30	543.400
1.06781	1.81036	3.83146	0.52504	2.70292	0.30	571.000
5.56264	2.23226	2.80620	0.62379	2.70559	0.30	546.600
4.19179	1.32692	5.59938	0.72254	2.70825	0.30	535.400
5.57477	2.22946	2.82369	0.82129	2.71092	0.30	568.100
5.56665	2.22518	2.80613	0.92004	2.71358	0.30	575.700
5.57478	2.22801	2.82272	1.01879	2.71625	0.30	572.100
4.20227	1.32214	5.59423	1.11754	2.71891	0.30	580.800
5.56670	2.22903	2.80261	1.21629	2.72158	0.30	587.300
4.19726	1.33374	5.58630	1.31505	2.72424	0.30	612.600
4.18736	1.32784	5.58658	1.41380	2.72691	0.30	573.900
4.19340	1.33231	5.58108	1.51255	2.72958	0.30	589.900
4.19268	1.31954	5.58275	1.61130	2.73224	0.30	1027.000
4.18724	1.31929	5.57793	1.71005	2.73491	0.30	1044.800
4.18338	1.32307	5.56659	1.80880	2.73757	0.30	569.900
4.18161	1.32315	5.56944	1.90755	2.74024	0.30	571.900
5.54008	2.25571	2.81635	2.00630	2.74290	0.30	547.000
1.03860	1.82075	3.85891	2.10506	2.74557	0.30	598.000
6.00455	0.75355	1.21312	2.20381	2.74824	0.30	532.100
5.50586	2.25515	2.78498	2.30256	2.75090	0.30	579.500
4.15561	1.32298	5.55551	2.40131	2.75357	0.30	553.400
4.15849	1.32302	5.55645	2.50006	2.75623	0.30	1086.500
2.37487	0.86223	1.87885	2.59881	2.75890	0.30	523.700
2.84707	2.37658	1.93176	2.69756	2.76156	0.30	534.400
5.96875	0.76414	4.36590	2.79632	2.76423	0.30	492.200
5.95896	0.76018	4.37911	2.89507	2.76689	0.30	418.300
5.96443	0.75825	4.36769	2.99382	2.76956	0.30	426.100
5.97247	0.74700	4.37744	3.09257	2.77222	0.30	436.600
5.95765	0.75635	4.38179	3.19132	2.77489	0.30	413.700
5.97231	0.74649	4.37950	3.29007	2.77756	0.30	434.500
5.97565	0.74604	4.37867	3.38882	2.78022	0.30	494.300
4.16831	1.34718	5.58554	3.48758	2.78289	0.30	503.600
4.17357	1.34887	5.58612	3.58633	2.78555	0.30	944.800
4.16929	1.35189	5.58327	3.68508	2.78822	0.30	520.500
4.15992	1.36165	5.58845	3.78383	2.79088	0.30	529.700
4.14645	1.37027	5.58507	3.88258	2.79355	0.30	536.500
4.16370	1.35654	5.58468	3.98133	2.79621	0.30	514.800
4.15571	1.35880	5.58743	4.08008	2.79888	0.30	557.800
5.96167	0.72066	1.26031	4.17883	2.80154	0.30	554.000
4.15681	1.36971	5.58264	4.27759	2.80421	0.30	542.500
5.95415	0.71492	1.27103	4.37634	2.80687	0.30	535.000
2.81121	2.43501	1.87588	4.47509	2.80954	0.30	531.700
5.96239	0.70915	4.40752	4.57384	2.81221	0.30	551.800
5.95240	0.70519	1.26967	4.67259	2.81487	0.30	535.300
4.15040	1.37611	5.59671	4.77134	2.81754	0.30	986.800
5.94549	0.70346	1.27607	4.87009	2.82020	0.30	561.300
4.15243	1.36550	5.60944	4.96884	2.82287	0.30	582.400
5.56110	2.21899	2.80856	0.03078	2.58953	0.30	502.600
6.03939	0.71957	4.35531	0.12954	2.59219	0.30	511.000
1.05550	1.81615	3.81765	0.22830	2.59485	0.30	543.200
4.20566	1.31732	5.60372	0.32705	2.59751	0.30	554.000
1.06317	1.81427	3.82326	0.42581	2.60017	0.30	560.000
4.20010	1.32291	5.60026	0.52456	2.60282	0.30	558.200
5.56613	2.22873	2.80914	0.62332	2.60548	0.30	549.700
5.57888	2.23236	2.82156	0.72208	2.60814	0.30	528.100
4.20305	1.32214	5.60046	0.82083	2.61080	0.30	555.400
5.56767	2.22352	2.82419	0.91959	2.61346	0.30	581.700
5.55953	2.23312	2.79851	1.01834	2.61612	0.30	573.000
5.58178	2.23167	2.82268	1.11710	2.61878	0.30	564.600
5.57531	2.23083	2.82304	1.21585	2.62144	0.30	599.300
4.20596	1.30975	5.59562	1.31461	2.62410	0.30	536.700
4.20040	1.32729	5.57173	1.41337	2.62676	0.30	603.200
4.19159	1.32775	5.58010	1.51212	2.62942	0.30	562.200
4.18548	1.33023	5.58352	1.61088	2.63208	0.30	575.200
5.55255	2.24198	2.81094	1.70963	2.63474	0.30	621.100
4.17428	1.33200	5.57058	1.80839	2.63740	0.30	527.100
4.17532	1.32740	5.57835	1.90715	2.64006	0.30	1019.700
4.18482	1.32394	5.55987	2.00590	2.64272	0.30	520.500
4.17647	1.31938	5.56072	2.10466	2.64538	0.30	549.000
4.17809	1.32413	5.54719	2.20341	2.64804	0.30	585.100
4.16711	1.31504	5.55743	2.30217	2.65070	0.30	569.800
4.17109	1.32190	5.55377	2.40092	2.65336	0.30	581.000
4.15570	1.32897	5.55708	2.49968	2.65602	0.30	556.200
4.14870	1.32452	5.56415	2.59844	2.65868	0.30	537.900
5.98505	0.75456	1.21447	2.69719	2.66134	0.30	491.400
5.96187	0.75689	4.37118	2.79595	2.66400	0.30	452.900
5.96415	0.78606	4.35420	2.89470	2.66666	0.30	442.500
2.83148	2.39173	1.91293	2.99346	2.66932	0.30	428.700
5.97023	0.74842	4.37656	3.09221	2.67197	0.30	465.400
5.96738	0.74155	1.23841	3.19097	2.67463	0.30	456.600
5.98813	0.73074	1.24536	3.28973	2.67729	0.30	468.500
4.17394	1.34649	5.58117	3.38848	2.67995	0.30	521.500
4.17113	1.34923	5.58332	3.48724	2.68261	0.30	468.600
5.98016	0.72559	1.24798	3.58600	2.68527	0.30	486.500
4.16649	1.34959	5.58123	3.68475	2.68793	0.30	541.300
4.16920	1.35217	5.58074	3.78351	2.69059	0.30	535.100
4.16146	1.35566	5.58918	3.88226	2.69325	0.30	515.100
4.16240	1.36189	5.58284	3.98102	2.69591	0.30	554.300
4.16057	1.36436	5.58577	4.07977	2.69857	0.30	576.800
4.16781	1.35623	5.58023	4.17853	2.70123	0.30	605.000
4.15489	1.36243	5.58881	4.27729	2.70389	0.30	544.200
5.96848	0.72196	1.26137	4.37604	2.70655	0.30	538.400
5.95361	0.71704	4.40851	4.47480	2.70921	0.30	561.000
2.80406	2.43028	1.86408	4.57355	2.71187	0.30	532.300
4.15090	1.37539	5.59907	4.67231	2.71453	0.30	554.500
5.95302	0.70478	1.27159	4.77107	2.71719	0.30	601.300
4.14705	1.38115	5.59689	4.86982	2.71985	0.30	559.900
4.14124	1.37902	5.59913	4.96858	2.72251	0.30	522.400
6.04109	0.70689	4.32893	0.03029	2.48946	0.30	505.100
5.55747	2.22002	2.81755	0.12905	2.49211	0.30	506.900
4.19252	1.31984	5.61079	0.22781	2.49477	0.30	539.700
5.56223	2.22262	2.80683	0.32657	2.49742	0.30	515.000
1.06344	1.82485	3.82301	0.42533	2.50007	0.30	526.800
5.55169	2.22063	2.80681	0.52409	2.50273	0.30	571.000
4.19823	1.31950	5.60112	0.62285	2.50538	0.30	591.300
5.57177	2.23173	2.82413	0.72161	2.50804	0.30	612.500
5.56938	2.22289	2.82291	0.82037	2.51069	0.30	579.800
5.58094	2.22744	2.82648	0.91913	2.51334	0.30	572.500
5.56622	2.22496	2.81285	1.01789	2.51600	0.30	589.700
5.57141	2.23553	2.81391	1.11665	2.51865	0.30	588.500
5.56995	2.23474	2.82710	1.21541	2.52130	0.30	620.900
4.20136	1.31410	5.59381	1.31417	2.52396	0.30	590.800
4.18625	1.32892	5.58528	1.41294	2.52661	0.30	556.200
4.19543	1.31822	5.58339	1.51170	2.52927	0.30	548.300
4.18785	1.32405	5.58092	1.61046	2.53192	0.30	566.400
5.54897	2.24254	2.81371	1.70922	2.53457	0.30	1034.800
4.17872	1.31887	5.57383	1.80798	2.53723	0.30	584.900
4.18468	1.31945	5.57192	1.90674	2.53988	0.30	587.100
4.18911	1.31971	5.56466	2.00550	2.54253	0.30	526.800
4.16517	1.32128	5.57067	2.10426	2.54519	0.30	549.200
2.38580	0.87781	1.88977	2.20302	2.54784	0.30	578.700
4.16388	1.33006	5.55907	2.30178	2.55050	0.30	542.700
4.17125	1.32364	5.54858	2.40054	2.55315	0.30	572.000
4.15712	1.32342	5.56405	2.49930	2.55580	0.30	544.300
2.84722	2.38607	1.92385	2.59806	2.55846	0.30	508.000
5.98466	0.74693	1.22205	2.69682	2.56111	0.30	468.100
5.96669	0.75863	4.36714	2.79558	2.56376	0.30	446.100
5.96669	0.75863	4.36714	2.89434	2.56642	0.30	421.700
5.96989	0.74879	4.37630	2.99310	2.56907	0.30	420.700
5.97023	0.74842	4.37656	3.09186	2.57172	0.30	458.500
2.82468	2.37746	3.48346	3.19062	2.57438	0.30	909.300
4.17482	1.34807	5.57342	3.28938	2.57703	0.30	448.600
4.16468	1.35091	5.59481	3.38814	2.57969	0.30	509.300
4.16628	1.34910	5.58478	3.48690	2.58234	0.30	515.900
4.16652	1.34753	5.59244	3.58566	2.58499	0.30	509.100
4.17733	1.35286	5.57804	3.68442	2.58765	0.30	576.200
4.16594	1.35484	5.58229	3.78318	2.59030	0.30	561.200
4.16836	1.35976	5.57678	3.88194	2.59295	0.30	548.700
5.96035	0.72031	1.26289	3.98070	2.59561	0.30	1043.200
4.16014	1.36653	5.59277	4.07946	2.59826	0.30	560.300
5.96679	0.71844	1.25988	4.17823	2.60092	0.30	546.300
5.96414	0.72046	4.40001	4.27699	2.60357	0.30	570.800
5.96761	0.71863	1.25804	4.37575	2.60622	0.30	1046.100
4.15495	1.37078	5.59837	4.47451	2.60888	0.30	508.900
2.80928	2.43187	1.87429	4.57327	2.61153	0.30	555.200
4.14950	1.37448	5.59598	4.67203	2.61419	0.30	574.800
4.15061	1.37718	5.60041	4.77079	2.61684	0.30	579.600
5.95437	0.70537	1.26569	4.86955	2.61949	0.30	589.700
4.14319	1.37975	5.60173	4.96831	2.62215	0.30	601.000
1.06093	1.82278	3.82238	0.02979	2.38939	0.30	486.200
4.19808	1.32331	5.60041	0.12856	2.39204	0.30	545.800
1.06333	1.83030	3.82468	0.22732	2.39469	0.30	530.500
1.06221	1.81874	3.82535	0.32609	2.39733	0.30	1068.100
5.56953	2.22318	2.81882	0.42485	2.39998	0.30	594.400
4.20603	1.31513	5.60404	0.52362	2.40263	0.30	543.100
5.57857	2.22776	2.82018	0.62238	2.40528	0.30	609.600
4.18897	1.33430	5.59837	0.72115	2.40793	0.30	577.200
5.55979	2.22792	2.80832	0.81991	2.41057	0.30	589.200
5.55506	2.23239	2.80540	0.91868	2.41322	0.30	615.900
5.57831	2.22982	2.82545	1.01744	2.41587	0.30	600.400
4.19755	1.32023	5.59540	1.11621	2.41852	0.30	575.900
4.19832	1.32405	5.59570	1.21497	2.42116	0.30	551.400
4.19664	1.33083	5.59825	1.31374	2.42381	0.30	563.600
4.19742	1.32175	5.58763	1.41250	2.42646	0.30	581.500
4.20187	1.32122	5.58736	1.51127	2.42911	0.30	615.800
4.18846	1.32068	5.57987	1.61003	2.43176	0.30	565.900
4.17815	1.32111	5.58357	1.70880	2.43440	0.30	1088.100
4.17818	1.31470	5.57968	1.80756	2.43705	0.30	584.500
4.17859	1.33004	5.56742	1.90633	2.43970	0.30	1024.100
4.17853	1.32308	5.56759	2.00509	2.44235	0.30	563.300
4.17739	1.32151	5.56372	2.10386	2.44500	0.30	551.900
2.38780	0.88026	1.88906	2.20262	2.44764	0.30	551.200
4.16965	1.33108	5.56765	2.30139	2.45029	0.30	1060.900
2.37303	0.87225	1.88905	2.40015	2.45294	0.30	548.500
2.37241	0.87128	1.89334	2.49892	2.45559	0.30	531.300
4.15911	1.32512	5.55924	2.59768	2.45824	0.30	499.500
5.99099	0.74754	1.22392	2.69645	2.46088	0.30	443.000
5.97749	0.75483	1.22534	2.79521	2.46353	0.30	457.500
5.98653	0.76291	4.37130	2.89398	2.46618	0.30	400.500
5.95881	0.75419	4.38296	2.99274	2.46883	0.30	908.900
5.97958	0.74184	4.37653	3.09151	2.47148	0.30	454.100
6.00166	0.72685	4.36603	3.19027	2.47412	0.30	452.200
4.16447	1.35185	5.57603	3.28904	2.47677	0.30	470.600
4.17647	1.35252	5.57850	3.38780	2.47942	0.30	524.400
4.18271	1.35489	5.58446	3.48657	2.48207	0.30	523.200
6.00389	0.72891	1.22852	3.58533	2.48472	0.30	529.200
4.16356	1.35557	5.58405	3.68410	2.48736	0.30	527.900
5.99300	0.72141	1.24547	3.78286	2.49001	0.30	561.100
4.16310	1.35601	5.58180	3.88163	2.49266	0.30	543.900
4.16048	1.36244	5.58464	3.98039	2.49531	0.30	557.000
5.97571	0.71896	1.25001	4.07916	2.49796	0.30	552.900
