1.01498	1.79101	3.84528	7.84496	2.93595	1.00	598.300
5.97511	0.74565	1.23035	7.94384	2.93822	1.00	555.000
4.15135	1.33713	5.56645	8.04272	2.94049	1.00	607.600
4.15173	1.34745	5.57887	8.14160	2.94277	1.00	603.500
4.15383	1.34423	5.57152	8.24048	2.94504	1.00	605.700
5.97003	0.75084	1.23352	8.33936	2.94731	1.00	643.500
4.13964	1.33684	5.57121	8.43824	2.94959	1.00	641.600
4.13473	1.34429	5.58169	8.53712	2.95186	1.00	675.800
4.15174	1.34147	5.57026	8.63600	2.95413	1.00	1117.400
4.14125	1.34098	5.57284	8.73488	2.95641	1.00	680.000
4.13967	1.34412	5.57050	8.83376	2.95868	1.00	698.500
4.14359	1.34367	5.57052	8.93264	2.96095	1.00	657.100
4.14275	1.33654	5.57268	9.03152	2.96323	1.00	660.500
2.83023	2.39349	3.49019	9.13040	2.96550	1.00	1086.600
1.00657	1.79807	3.85192	9.22927	2.96777	1.00	686.200
4.14370	1.33613	5.57643	9.32815	2.97005	1.00	1135.000
4.14899	1.34495	5.57092	9.42703	2.97232	1.00	683.300
4.14429	1.34306	5.57125	9.52591	2.97459	1.00	674.300
4.14472	1.33991	5.57647	9.62479	2.97687	1.00	712.600
1.00100	1.80135	3.85003	9.72367	2.97914	1.00	691.200
4.14477	1.34068	5.57362	9.82255	2.98141	1.00	651.200
4.14477	1.34146	5.57473	9.92143	2.98369	1.00	641.000
5.59160	2.21944	2.81343	0.03320	2.65613	1.00	541.700
5.58977	2.22447	2.81492	0.13208	2.65840	1.00	558.200
6.05831	0.70605	1.19853	0.23097	2.66067	1.00	558.400
5.56583	2.21409	2.80994	0.32986	2.66294	1.00	564.500
4.21106	1.32353	5.60619	0.42874	2.66521	1.00	575.100
4.21289	1.33554	5.60846	0.52763	2.66749	1.00	553.200
4.20604	1.32307	5.60156	0.62652	2.66976	1.00	621.300
5.58047	2.22608	2.82459	0.72540	2.67203	1.00	630.300
4.21153	1.31715	5.59849	0.82429	2.67430	1.00	577.200
5.56103	2.22622	2.81424	0.92318	2.67657	1.00	578.100
5.57055	2.22712	2.82019	1.02206	2.67884	1.00	629.000
5.57606	2.22648	2.82108	1.12095	2.68111	1.00	614.600
5.57845	2.23248	2.83541	1.21984	2.68338	1.00	592.900
1.05199	1.78120	0.70548	1.31872	2.68565	1.00	632.100
5.57278	2.24529	1.26177	1.41761	2.68792	1.00	621.000
5.56170	2.24127	2.82000	1.51650	2.69020	1.00	1087.500
5.55012	2.24125	2.81315	1.61538	2.69247	1.00	617.600
5.55483	2.24548	2.81564	1.71427	2.69474	1.00	634.700
4.17731	1.32310	5.57643	1.81316	2.69701	1.00	609.000
1.04197	1.81897	3.85416	1.91204	2.69928	1.00	634.900
5.52423	2.25742	2.80821	2.01093	2.70155	1.00	598.100
5.52260	2.25513	2.80940	2.10982	2.70382	1.00	636.800
4.17034	1.31725	5.56059	2.20870	2.70609	1.00	628.500
5.51219	2.25672	2.79839	2.30759	2.70836	1.00	637.900
5.50770	2.26336	2.80238	2.40648	2.71063	1.00	605.800
5.98942	0.76849	1.20964	2.50536	2.71291	1.00	573.700
5.96315	0.76443	1.22386	2.60425	2.71518	1.00	612.700
4.13920	1.32728	5.54488	2.70314	2.71745	1.00	623.900
4.13983	1.33198	5.55335	2.80202	2.71972	1.00	568.700
2.81565	2.36858	1.92173	2.90091	2.72199	1.00	574.500
5.96711	0.76529	4.35924	2.99980	2.72426	1.00	1061.600
5.94632	0.76446	4.37029	3.09868	2.72653	1.00	529.600
5.96721	0.76599	1.22087	3.19757	2.72880	1.00	511.400
5.96104	0.76657	4.36646	3.29646	2.73107	1.00	511.700
5.95875	0.75527	4.36973	3.39534	2.73334	1.00	488.800
5.96740	0.72696	4.37874	3.49423	2.73562	1.00	472.000
4.15344	1.35725	5.59166	3.59312	2.73789	1.00	526.600
4.14548	1.35731	5.58630	3.69200	2.74016	1.00	542.300
1.02956	1.79279	3.83520	3.79089	2.74243	1.00	995.700
4.14278	1.35455	5.59005	3.88978	2.74470	1.00	581.400
4.13930	1.35601	5.58753	3.98866	2.74697	1.00	628.300
4.15121	1.35454	5.57822	4.08755	2.74924	1.00	562.800
4.14087	1.36079	5.58728	4.18644	2.75151	1.00	1037.800
4.14097	1.35592	5.60149	4.28532	2.75378	1.00	604.900
4.15526	1.35833	5.57946	4.38421	2.75605	1.00	562.100
4.15115	1.35697	5.58848	4.48310	2.75833	1.00	597.900
4.14889	1.36763	5.58719	4.58198	2.76060	1.00	577.000
4.14447	1.36826	5.60099	4.68087	2.76287	1.00	565.800
4.15071	1.36737	5.60064	4.77976	2.76514	1.00	598.300
4.15157	1.37748	5.59628	4.87864	2.76741	1.00	604.000
4.14984	1.37517	5.59491	4.97753	2.76968	1.00	589.400
4.14483	1.37540	5.59760	5.07642	2.77195	1.00	587.000
4.15037	1.37539	5.60096	5.17530	2.77422	1.00	617.200
4.15169	1.37070	5.60230	5.27419	2.77649	1.00	632.000
4.14727	1.37742	5.61349	5.37308	2.77876	1.00	621.800
4.14621	1.37364	5.60425	5.47197	2.78104	1.00	656.300
1.00826	1.77197	3.81939	5.57085	2.78331	1.00	678.200
4.14540	1.37833	5.60772	5.66974	2.78558	1.00	643.900
4.14762	1.37161	5.60487	5.76863	2.78785	1.00	648.300
4.14637	1.37758	5.61066	5.86751	2.79012	1.00	643.700
4.14775	1.37454	5.60438	5.96640	2.79239	1.00	620.500
4.14484	1.37597	5.60025	6.06529	2.79466	1.00	618.700
4.14947	1.36824	5.60740	6.16417	2.79693	1.00	634.900
4.15233	1.37413	5.60800	6.26306	2.79920	1.00	663.900
4.14098	1.37233	5.60155	6.36195	2.80147	1.00	626.400
4.14805	1.37445	5.60452	6.46083	2.80375	1.00	646.000
4.14763	1.37161	5.60488	6.55972	2.80602	1.00	665.800
4.14956	1.37675	5.60715	6.65860	2.80829	1.00	655.800
4.14684	1.37301	5.60639	6.75749	2.81056	1.00	679.100
4.14560	1.37937	5.60711	6.85638	2.81283	1.00	645.800
4.14691	1.37211	5.60474	6.95526	2.81510	1.00	689.600
4.15025	1.37235	5.60307	7.05415	2.81737	1.00	678.200
5.95317	0.70365	1.26847	7.15304	2.81964	1.00	653.800
4.14580	1.37468	5.60166	7.25193	2.82191	1.00	666.800
4.14611	1.37590	5.60231	7.35081	2.82418	1.00	607.300
4.15286	1.35850	5.58725	7.44970	2.82646	1.00	586.900
4.14627	1.36165	5.58521	7.54859	2.82873	1.00	580.700
4.15156	1.35122	5.58861	7.64747	2.83100	1.00	536.600
4.15113	1.36207	5.58885	7.74636	2.83327	1.00	573.100
1.00662	1.78696	3.84143	7.84525	2.83554	1.00	608.000
1.01153	1.78749	3.84499	7.94413	2.83781	1.00	608.400
5.96490	0.73133	1.24866	8.04302	2.84008	1.00	610.400
4.14797	1.34263	5.57710	8.14191	2.84235	1.00	608.800
4.14648	1.34168	5.57169	8.24079	2.84462	1.00	1076.300
4.14430	1.34471	5.57346	8.33968	2.84689	1.00	620.100
4.14601	1.34591	5.56462	8.43857	2.84916	1.00	617.300
4.13702	1.34591	5.56176	8.53745	2.85143	1.00	630.700
4.14538	1.34454	5.56609	8.63634	2.85371	1.00	649.300
4.13934	1.34210	5.57238	8.73523	2.85598	1.00	677.500
4.14545	1.33919	5.57643	8.83411	2.85825	1.00	668.300
4.14301	1.34335	5.57486	8.93300	2.86052	1.00	721.700
4.14727	1.34175	5.56959	9.03189	2.86279	1.00	711.200
4.14377	1.34065	5.57435	9.13077	2.86506	1.00	722.500
4.14543	1.33922	5.57632	9.22966	2.86733	1.00	677.500
5.52096	2.25454	2.83914	9.32855	2.86960	1.00	1138.900
4.14720	1.34204	5.56841	9.42743	2.87187	1.00	658.100
4.14509	1.34269	5.57148	9.52632	2.87414	1.00	639.300
4.14935	1.34271	5.56737	9.62521	2.87642	1.00	639.800
4.14819	1.34446	5.57268	9.72409	2.87869	1.00	1106.200
4.14960	1.34476	5.56726	9.82298	2.88096	1.00	624.700
1.00450	1.79945	3.85104	9.92187	2.88323	1.00	632.900
4.19756	1.32888	5.61427	0.03293	2.55591	1.00	527.400
1.08079	1.82891	3.82222	0.13182	2.55818	1.00	547.600
4.20666	1.33086	5.60518	0.23071	2.56045	1.00	573.000
5.57885	2.21937	2.81395	0.32961	2.56272	1.00	607.700
1.07573	1.82875	3.81959	0.42850	2.56499	1.00	636.600
5.58102	2.22057	2.82346	0.52739	2.56725	1.00	562.500
5.56515	2.21615	2.80701	0.62629	2.56952	1.00	596.800
5.55095	2.21297	2.79504	0.72518	2.57179	1.00	597.000
5.56486	2.22056	2.81776	0.82408	2.57406	1.00	631.400
5.57831	2.22959	2.82765	0.92297	2.57633	1.00	622.100
4.20424	1.31072	5.59717	1.02186	2.57860	1.00	642.000
4.20377	1.32421	5.59811	1.12076	2.58087	1.00	639.700
4.18548	1.33951	5.59242	1.21965	2.58314	1.00	638.200
5.57251	2.24442	1.27873	1.31854	2.58540	1.00	571.800
4.20008	1.32911	5.58201	1.41744	2.58767	1.00	627.400
5.55767	2.24133	2.81829	1.51633	2.58994	1.00	639.800
5.54940	2.23782	2.81816	1.61522	2.59221	1.00	1074.200
4.18567	1.32367	5.58182	1.71412	2.59448	1.00	626.000
1.03523	1.81679	3.83634	1.81301	2.59675	1.00	603.900
1.03967	1.82027	3.85516	1.91191	2.59902	1.00	607.100
5.52850	2.25815	2.81052	2.01080	2.60128	1.00	621.700
5.52549	2.25663	2.80636	2.10969	2.60355	1.00	604.800
5.52024	2.25607	2.80590	2.20859	2.60582	1.00	595.700
2.38097	0.87675	1.88619	2.30748	2.60809	1.00	619.500
4.16125	1.32939	5.55157	2.40638	2.61036	1.00	597.100
5.49387	2.26312	2.79409	2.50527	2.61263	1.00	1093.900
4.14562	1.32381	5.55779	2.60416	2.61490	1.00	560.600
4.15008	1.32804	5.54466	2.70306	2.61716	1.00	571.500
5.97221	0.78216	1.21727	2.80195	2.61943	1.00	1031.000
2.82503	2.38311	1.92601	2.90084	2.62170	1.00	572.300
5.96740	0.76607	4.36040	2.99974	2.62397	1.00	584.700
5.95084	0.76622	1.22664	3.09863	2.62624	1.00	523.300
5.95763	0.76893	4.36491	3.19753	2.62851	1.00	514.300
5.97682	0.75353	4.37455	3.29642	2.63078	1.00	472.000
5.94871	0.76213	1.24276	3.39531	2.63304	1.00	976.700
4.15849	1.34317	5.59560	3.49421	2.63531	1.00	475.800
4.15235	1.35375	5.59033	3.59310	2.63758	1.00	504.900
5.97718	0.72523	1.23548	3.69199	2.63985	1.00	537.200
4.16487	1.35205	5.59259	3.79089	2.64212	1.00	557.500
4.15198	1.34920	5.59203	3.88978	2.64439	1.00	577.600
4.15489	1.35325	5.58938	3.98868	2.64666	1.00	536.800
4.15561	1.34770	5.58270	4.08757	2.64892	1.00	581.400
4.14869	1.35688	5.59113	4.18646	2.65119	1.00	551.300
4.15144	1.35599	5.57929	4.28536	2.65346	1.00	612.700
4.14025	1.36205	5.59540	4.38425	2.65573	1.00	579.200
4.15781	1.34888	5.58585	4.48314	2.65800	1.00	576.900
5.96539	0.71537	4.39705	4.58204	2.66027	1.00	566.400
4.14739	1.37026	5.60422	4.68093	2.66254	1.00	604.200
4.14561	1.38189	5.60229	4.77982	2.66480	1.00	569.500
5.95625	0.70700	1.26085	4.87872	2.66707	1.00	578.100
4.15212	1.37111	5.60383	4.97761	2.66934	1.00	621.400
4.14677	1.37505	5.59745	5.07651	2.67161	1.00	585.100
4.15028	1.37266	5.60066	5.17540	2.67388	1.00	613.600
4.15072	1.37429	5.60695	5.27429	2.67615	1.00	661.100
4.14943	1.37431	5.60799	5.37319	2.67842	1.00	645.300
4.14567	1.38097	5.60788	5.47208	2.68069	1.00	628.400
4.14586	1.38228	5.60293	5.57097	2.68295	1.00	619.100
4.14972	1.38132	5.61306	5.66987	2.68522	1.00	638.600
4.14675	1.37347	5.60606	5.76876	2.68749	1.00	665.500
4.14772	1.36985	5.60624	5.86766	2.68976	1.00	1095.700
4.14410	1.37483	5.60186	5.96655	2.69203	1.00	658.500
4.14585	1.37345	5.60346	6.06544	2.69430	1.00	650.100
4.14465	1.36982	5.60333	6.16434	2.69657	1.00	676.300
4.14775	1.37193	5.60647	6.26323	2.69883	1.00	657.300
4.14660	1.37457	5.60611	6.36212	2.70110	1.00	647.500
4.14944	1.36873	5.60688	6.46102	2.70337	1.00	665.000
4.14201	1.37056	5.60515	6.55991	2.70564	1.00	661.900
4.14556	1.37262	5.60746	6.65881	2.70791	1.00	679.700
4.14698	1.37095	5.60950	6.75770	2.71018	1.00	657.600
4.14643	1.37479	5.61274	6.85659	2.71245	1.00	665.800
4.14561	1.37615	5.60324	6.95549	2.71471	1.00	653.700
4.14750	1.37815	5.60218	7.05438	2.71698	1.00	670.600
4.15495	1.37046	5.59771	7.15327	2.71925	1.00	604.600
4.14264	1.37182	5.60056	7.25217	2.72152	1.00	640.600
4.14061	1.36942	5.59555	7.35106	2.72379	1.00	593.100
4.14388	1.37147	5.59619	7.44996	2.72606	1.00	593.500
4.12537	1.34883	2.44751	7.54885	2.72832	1.00	636.900
4.15781	1.35473	5.57791	7.64774	2.73059	1.00	601.400
4.15699	1.36565	5.58976	7.74664	2.73286	1.00	599.600
4.14882	1.35399	5.57867	7.84553	2.73513	1.00	572.000
2.83396	2.39560	3.49033	7.94442	2.73740	1.00	1049.000
4.14602	1.34732	5.57720	8.04332	2.73967	1.00	579.100
4.15042	1.34873	5.57884	8.14221	2.74194	1.00	620.300
4.15022	1.34760	5.57527	8.24111	2.74421	1.00	605.600
4.15009	1.34063	5.58026	8.34000	2.74647	1.00	591.400
4.13807	1.34586	5.57924	8.43889	2.74874	1.00	655.100
4.14440	1.34578	5.57371	8.53779	2.75101	1.00	668.200
4.14578	1.34561	5.56921	8.63668	2.75328	1.00	676.500
4.14575	1.34261	5.57237	8.73558	2.75555	1.00	677.500
4.14484	1.33859	5.57616	8.83447	2.75782	1.00	643.600
1.01018	1.79851	3.85398	8.93336	2.76009	1.00	682.900
1.00688	1.79485	3.85428	9.03226	2.76235	1.00	679.300
4.14563	1.34132	5.57413	9.13115	2.76462	1.00	857.700
1.00667	1.79548	3.85398	9.23004	2.76689	1.00	697.200
1.00212	1.79778	3.84843	9.32894	2.76916	1.00	673.200
1.00148	1.80206	3.85071	9.42783	2.77143	1.00	651.600
4.14865	1.34722	5.57285	9.52673	2.77370	1.00	674.000
0.99656	1.79557	3.85102	9.62562	2.77596	1.00	647.200
4.14169	1.34076	5.57579	9.72451	2.77823	1.00	597.500
4.14537	1.34903	5.57363	9.82341	2.78050	1.00	608.200
4.15483	1.35284	5.57118	9.92230	2.78277	1.00	585.100
6.08348	0.71492	4.33008	0.03265	2.45569	1.00	549.700
1.06361	1.82084	3.81624	0.13156	2.45796	1.00	612.800
4.22194	1.32427	5.60248	0.23045	2.46023	1.00	565.700
4.20791	1.31972	5.60693	0.32936	2.46249	1.00	572.800
1.07377	1.82097	3.82163	0.42826	2.46476	1.00	527.500
5.58418	2.22892	2.81427	0.52716	2.46703	1.00	561.200
5.57653	2.22197	2.82812	0.62606	2.46929	1.00	639.700
5.57166	2.22294	2.80159	0.72496	2.47156	1.00	564.400
5.56713	2.23064	2.81966	0.82386	2.47382	1.00	585.500
5.57833	2.23022	2.82152	0.92276	2.47609	1.00	618.800
5.57825	2.23181	2.82148	1.02166	2.47836	1.00	631.900
4.20213	1.31644	5.59644	1.12056	2.48062	1.00	664.600
4.18799	1.34056	5.59396	1.21946	2.48289	1.00	1103.500
5.55291	2.22758	2.81001	1.31836	2.48515	1.00	1104.300
4.17636	1.32648	5.58299	1.41727	2.48742	1.00	629.900
4.18536	1.32193	5.59024	1.51617	2.48969	1.00	607.300
4.17897	1.33395	5.58111	1.61507	2.49195	1.00	581.900
4.18867	1.31725	5.57816	1.71397	2.49422	1.00	612.900
4.18728	1.32332	5.57166	1.81287	2.49649	1.00	615.100
5.54492	2.25773	2.82166	1.91177	2.49875	1.00	638.400
4.17512	1.31696	5.57151	2.01067	2.50102	1.00	605.700
1.03650	1.82231	3.85739	2.10957	2.50328	1.00	646.000
5.52471	2.25611	2.81210	2.20847	2.50555	1.00	633.700
5.50313	2.25829	2.78545	2.30737	2.50782	1.00	615.500
4.15945	1.31885	5.56992	2.40627	2.51008	1.00	617.100
5.99753	0.77025	1.20803	2.50517	2.51235	1.00	615.200
4.14437	1.32366	5.55309	2.60407	2.51462	1.00	635.200
5.97178	0.75726	1.21667	2.70298	2.51688	1.00	553.800
5.98753	0.76148	4.34947	2.80188	2.51915	1.00	536.500
5.97787	0.77426	4.35461	2.90078	2.52141	1.00	546.800
5.95981	0.76444	1.22468	2.99968	2.52368	1.00	1046.800
5.97043	0.75451	4.36403	3.09858	2.52595	1.00	523.300
5.96728	0.76321	4.36478	3.19748	2.52821	1.00	489.100
5.95534	0.75654	4.37254	3.29638	2.53048	1.00	962.800
5.96616	0.74880	4.37571	3.39528	2.53274	1.00	990.700
4.16363	1.34122	5.58553	3.49418	2.53501	1.00	506.900
5.98973	0.72761	4.36806	3.59308	2.53728	1.00	534.900
4.16219	1.34769	5.58994	3.69198	2.53954	1.00	567.000
4.16482	1.35204	5.59246	3.79088	2.54181	1.00	1054.700
4.15475	1.34813	5.59159	3.88978	2.54407	1.00	596.300
1.02059	1.79818	3.83833	3.98869	2.54634	1.00	596.300
4.15648	1.35520	5.58764	4.08759	2.54861	1.00	561.300
4.15215	1.36263	5.59044	4.18649	2.55087	1.00	601.300
4.15663	1.36472	5.59417	4.28539	2.55314	1.00	611.900
4.14690	1.36538	5.59367	4.38429	2.55541	1.00	596.200
4.15187	1.36340	5.59586	4.48319	2.55767	1.00	589.400
5.96292	0.71765	4.40090	4.58209	2.55994	1.00	593.500
4.14489	1.37287	5.59783	4.68099	2.56221	1.00	578.300
4.14213	1.37923	5.60096	4.77989	2.56447	1.00	608.400
4.14759	1.37994	5.60106	4.87879	2.56674	1.00	611.100
4.14503	1.37411	5.59923	4.97769	2.56900	1.00	620.900
4.14718	1.37694	5.59875	5.07660	2.57127	1.00	627.400
4.14696	1.37708	5.59891	5.17550	2.57354	1.00	642.300
4.14607	1.37646	5.60407	5.27440	2.57580	1.00	597.500
4.14043	1.37851	5.60445	5.37330	2.57807	1.00	647.700
4.14678	1.38152	5.60499	5.47220	2.58033	1.00	646.800
4.15089	1.37906	5.60650	5.57110	2.58260	1.00	623.300
4.14150	1.37031	5.60799	5.67000	2.58487	1.00	653.200
4.14721	1.37786	5.60579	5.76890	2.58713	1.00	650.600
4.14568	1.37407	5.60637	5.86780	2.58940	1.00	607.600
4.14670	1.37872	5.60693	5.96670	2.59166	1.00	629.600
4.14156	1.37025	5.60887	6.06560	2.59393	1.00	684.600
4.14635	1.37579	5.60803	6.16450	2.59620	1.00	681.400
4.14508	1.36850	5.60325	6.26340	2.59846	1.00	666.900
4.14201	1.37205	5.60723	6.36231	2.60073	1.00	641.600
4.15224	1.37297	5.60628	6.46121	2.60300	1.00	660.700
4.15839	1.36872	5.60042	6.56011	2.60526	1.00	691.000
4.14554	1.37594	5.60542	6.65901	2.60753	1.00	686.000
4.14561	1.37567	5.60568	6.75791	2.60980	1.00	670.400
4.15125	1.37322	5.60647	6.85681	2.61206	1.00	678.700
4.14763	1.37161	5.60488	6.95571	2.61433	1.00	649.600
4.15155	1.37593	5.60724	7.05461	2.61659	1.00	1061.200
4.15110	1.37552	5.60013	7.15351	2.61886	1.00	630.000
4.15641	1.37588	5.59821	7.25241	2.62113	1.00	624.100
4.15107	1.37745	5.59801	7.35131	2.62339	1.00	1164.500
4.14197	1.36737	5.59088	7.45021	2.62566	1.00	615.800
4.15092	1.36110	5.58903	7.54911	2.62792	1.00	603.400
4.13664	1.35916	5.59268	7.64802	2.63019	1.00	614.400
4.14202	1.34801	5.58204	7.74692	2.63246	1.00	567.700
4.15037	1.34384	5.58067	7.84582	2.63472	1.00	604.700
4.15332	1.35151	5.57779	7.94472	2.63699	1.00	570.600
4.15386	1.35158	5.57559	8.04362	2.63925	1.00	623.100
4.15139	1.34959	5.57553	8.14252	2.64152	1.00	620.700
4.15455	1.35138	5.57512	8.24142	2.64379	1.00	634.500
4.15048	1.34950	5.57608	8.34032	2.64605	1.00	675.300
4.15238	1.34412	5.57357	8.43922	2.64832	1.00	666.700
4.14001	1.34130	5.55919	8.53812	2.65059	1.00	628.200
1.00227	1.79960	3.85288	8.63702	2.65285	1.00	643.100
4.14735	1.33885	5.57239	8.73592	2.65512	1.00	672.600
5.97917	0.73591	4.36679	8.83483	2.65739	1.00	642.000
4.14540	1.34338	5.57696	8.93373	2.65965	1.00	695.700
4.14206	1.34475	5.56974	9.03263	2.66192	1.00	654.500
4.13897	1.34379	5.57621	9.13153	2.66418	1.00	653.300
4.13838	1.34559	5.57839	9.23043	2.66645	1.00	666.800
4.14803	1.34485	5.56825	9.32933	2.66872	1.00	664.300
1.00624	1.79545	3.85221	9.42823	2.67098	1.00	631.100
4.13709	1.34110	5.57944	9.52713	2.67325	1.00	610.600
5.96850	0.75079	1.23937	9.62603	2.67551	1.00	639.500
4.15663	1.34826	5.56657	9.72493	2.67778	1.00	628.000
4.14855	1.34711	5.56959	9.82383	2.68005	1.00	623.500
4.13696	1.35022	5.57712	9.92273	2.68231	1.00	569.200
1.05107	1.81685	3.81068	0.03238	2.35548	1.00	511.900
4.20554	1.31536	5.60080	0.13129	2.35774	1.00	581.400
1.06176	1.82216	3.82022	0.23020	2.36000	1.00	563.100
4.21877	1.32374	5.60850	0.32911	2.36227	1.00	575.500
1.06138	1.82011	3.82312	0.42801	2.36453	1.00	587.200
5.57019	2.22585	2.81650	0.52692	2.36680	1.00	600.000
5.55914	2.22326	2.80865	0.62583	2.36906	1.00	603.000
5.57295	2.22536	2.81876	0.72474	2.37132	1.00	600.500
5.57335	2.22703	2.81980	0.82365	2.37359	1.00	624.000
5.57469	2.22978	2.82187	0.92255	2.37585	1.00	656.900
5.57702	2.22893	2.82797	1.02146	2.37811	1.00	613.600
5.56360	2.22842	2.80431	1.12037	2.38038	1.00	624.800
5.56498	2.22630	2.81747	1.21928	2.38264	1.00	608.800
4.20254	1.32506	5.58845	1.31818	2.38490	1.00	642.200
4.19878	1.33132	5.58426	1.41709	2.38717	1.00	611.700
5.56268	2.24277	2.82378	1.51600	2.38943	1.00	1053.700
4.19277	1.32713	5.58495	1.61491	2.39170	1.00	629.400
4.18847	1.32228	5.57634	1.71382	2.39396	1.00	613.900
4.18337	1.32489	5.57503	1.81272	2.39622	1.00	646.700
1.04391	1.82125	3.85263	1.91163	2.39849	1.00	1116.200
5.53558	2.25966	2.80849	2.01054	2.40075	1.00	638.800
5.52033	2.25126	2.80982	2.10945	2.40302	1.00	604.700
5.51386	2.25701	2.80175	2.20836	2.40528	1.00	612.400
5.51842	2.26126	2.79585	2.30726	2.40754	1.00	552.400
4.16383	1.31340	5.55730	2.40617	2.40981	1.00	594.500
2.37296	0.87168	1.89467	2.50508	2.41207	1.00	612.500
4.14582	1.32405	5.55488	2.60399	2.41433	1.00	580.100
4.14712	1.31903	5.55041	2.70289	2.41660	1.00	591.000
4.15223	1.32688	5.54990	2.80180	2.41886	1.00	552.800
5.98672	0.76037	1.20806	2.90071	2.42113	1.00	530.000
5.97685	0.76029	1.21752	2.99962	2.42339	1.00	527.800
5.99586	0.73280	4.36099	3.09853	2.42565	1.00	1004.800
5.95763	0.77401	1.23263	3.19743	2.42792	1.00	441.700
5.95598	0.75368	1.23215	3.29634	2.43018	1.00	479.200
2.81684	2.37842	3.48494	3.39525	2.43245	1.00	938.400
4.17013	1.35224	5.59059	3.49416	2.43471	1.00	1044.400
4.16231	1.34951	5.59129	3.59307	2.43697	1.00	540.900
4.15574	1.35013	5.59134	3.69197	2.43924	1.00	562.200
4.16102	1.35684	5.58853	3.79088	2.44150	1.00	584.800
4.15566	1.35350	5.59122	3.88979	2.44376	1.00	586.300
4.15649	1.34856	5.59727	3.98870	2.44603	1.00	609.400
4.16353	1.35566	5.58810	4.08760	2.44829	1.00	595.100
4.14681	1.36291	5.59926	4.18651	2.45056	1.00	625.900
4.15007	1.36592	5.59179	4.28542	2.45282	1.00	612.700
4.15826	1.36087	5.58971	4.38433	2.45508	1.00	1088.200
4.15287	1.36559	5.59138	4.48324	2.45735	1.00	581.200
4.16138	1.35949	5.59181	4.58214	2.45961	1.00	566.000
4.14653	1.37923	5.59832	4.68105	2.46187	1.00	635.200
4.14837	1.37611	5.60053	4.77996	2.46414	1.00	595.800
5.95930	0.69770	1.26496	4.87887	2.46640	1.00	621.400
4.14315	1.37936	5.59853	4.97778	2.46867	1.00	555.100
4.14408	1.38108	5.60069	5.07668	2.47093	1.00	614.300
4.14320	1.37996	5.60786	5.17559	2.47319	1.00	605.800
4.14440	1.38207	5.60175	5.27450	2.47546	1.00	610.300
4.14276	1.37936	5.59917	5.37341	2.47772	1.00	644.300
4.14206	1.38034	5.60070	5.47232	2.47998	1.00	608.200
4.14840	1.36883	5.60352	5.57122	2.48225	1.00	668.400
4.14685	1.37304	5.60637	5.67013	2.48451	1.00	663.700
4.14904	1.37342	5.61039	5.76904	2.48678	1.00	682.700
4.14339	1.37504	5.60148	5.86795	2.48904	1.00	620.300
4.14828	1.37371	5.60254	5.96685	2.49130	1.00	638.200
4.14971	1.37460	5.60514	6.06576	2.49357	1.00	650.300
4.14391	1.37702	5.60600	6.16467	2.49583	1.00	682.100
4.14740	1.38044	5.60580	6.26358	2.49809	1.00	665.600
4.14948	1.37262	5.59890	6.36249	2.50036	1.00	662.000
4.14872	1.36637	5.60345	6.46139	2.50262	1.00	690.500
4.15069	1.37125	5.60220	6.56030	2.50489	1.00	697.800
4.14652	1.37295	5.60215	6.65921	2.50715	1.00	688.400
4.14341	1.37051	5.60943	6.75812	2.50941	1.00	703.600
4.14801	1.37254	5.60538	6.85703	2.51168	1.00	675.500
4.14403	1.37730	5.60579	6.95593	2.51394	1.00	661.400
1.00408	1.77064	3.81986	7.05484	2.51620	1.00	640.900
4.14591	1.36820	5.59372	7.15375	2.51847	1.00	605.100
4.13572	1.36810	5.59523	7.25266	2.52073	1.00	595.000
4.15314	1.36319	5.58861	7.35156	2.52300	1.00	628.800
1.00534	1.77613	3.83367	7.45047	2.52526	1.00	629.600
1.00506	1.78888	3.83448	7.54938	2.52752	1.00	650.100
1.00203	1.78549	3.83637	7.64829	2.52979	1.00	621.200
4.15076	1.34020	5.58183	7.74720	2.53205	1.00	561.300
4.16028	1.34565	5.57636	7.84610	2.53431	1.00	589.000
4.15379	1.35086	5.57852	7.94501	2.53658	1.00	609.600
4.15082	1.34193	5.58276	8.04392	2.53884	1.00	600.200
4.15010	1.35051	5.57789	8.14283	2.54111	1.00	636.000
4.15108	1.34189	5.57922	8.24174	2.54337	1.00	645.200
4.14349	1.35112	5.58036	8.34064	2.54563	1.00	594.700
5.97148	0.74152	1.23412	8.43955	2.54790	1.00	637.100
4.14697	1.34921	5.57875	8.53846	2.55016	1.00	647.600
4.14148	1.34347	5.57336	8.63737	2.55242	1.00	641.900
4.14694	1.34368	5.57693	8.73627	2.55469	1.00	655.800
4.14618	1.34503	5.57014	8.83518	2.55695	1.00	674.800
4.14592	1.34180	5.56853	8.93409	2.55922	1.00	671.300
1.00255	1.79957	3.85363	9.03300	2.56148	1.00	651.600
4.14057	1.34811	5.57175	9.13191	2.56374	1.00	658.400
1.00207	1.80067	3.85051	9.23081	2.56601	1.00	658.800
0.99802	1.79613	3.84767	9.32972	2.56827	1.00	626.200
4.14898	1.34707	5.57020	9.42863	2.57054	1.00	666.500
4.15441	1.34247	5.57461	9.52754	2.57280	1.00	623.800
5.95565	0.75768	4.37882	9.62645	2.57506	1.00	607.600
