4.22871	1.27625	5.60865	9.20000	2.10000	4.90	502.100
4.23735	1.26187	5.60204	9.30000	2.10000	4.90	543.600
5.57302	2.21697	1.18173	9.40000	2.10000	4.90	516.900
4.23765	1.26604	5.59730	9.50000	2.10000	4.90	495.000
5.55928	2.21849	1.19000	9.60000	2.10000	4.90	523.800
5.54332	2.21089	2.74042	9.70000	2.10000	4.90	584.400
1.08099	1.87316	3.82250	9.80000	2.10000	4.90	581.800
5.53125	2.21058	2.73256	9.90000	2.10000	4.90	586.200
5.52984	2.20965	2.74367	10.00000	2.10000	4.90	606.800
5.54853	2.21023	1.23441	10.10000	2.10000	4.90	617.600
4.20485	1.26156	5.60041	10.20000	2.10000	4.90	620.500
1.05462	1.86982	3.82157	10.30000	2.10000	4.90	617.200
4.19868	1.25766	5.59276	10.40000	2.10000	4.90	658.700
1.04969	1.87336	3.82503	10.50000	2.10000	4.90	607.800
1.04510	1.86423	3.82068	10.60000	2.10000	4.90	1074.200
1.04131	1.86090	3.81860	10.70000	2.10000	4.90	631.900
1.04139	1.85473	3.81515	10.80000	2.10000	4.90	644.800
1.03368	1.85084	3.81166	10.90000	2.10000	4.90	642.100
4.18037	1.29681	5.60593	11.00000	2.10000	4.90	639.900
1.03650	1.85717	3.81880	11.10000	2.10000	4.90	616.800
1.02465	1.84938	3.81799	11.20000	2.10000	4.90	645.900
1.04238	1.85070	3.82374	11.30000	2.10000	4.90	646.800
1.03024	1.84894	3.81478	11.40000	2.10000	4.90	1115.800
5.51893	2.21284	2.78268	11.50000	2.10000	4.90	1065.900
5.51289	2.20412	2.78553	11.60000	2.10000	4.90	645.800
1.02181	1.84214	3.80965	11.70000	2.10000	4.90	660.100
5.51346	2.21053	2.79007	11.80000	2.10000	4.90	652.200
5.53189	2.21332	2.79566	11.90000	2.10000	4.90	641.800
5.52987	2.21352	2.80059	12.00000	2.10000	4.90	685.100
5.52151	2.20368	2.79368	12.10000	2.10000	4.90	702.000
5.52409	2.21273	2.80069	12.20000	2.10000	4.90	683.500
6.00136	0.70695	1.19718	12.30000	2.10000	4.90	641.300
5.51934	2.21358	2.79502	12.40000	2.10000	4.90	631.500
5.52827	2.21314	2.80397	12.50000	2.10000	4.90	636.600
5.53853	2.21399	1.26011	12.60000	2.10000	4.90	667.400
2.39648	0.92648	1.88610	12.70000	2.10000	4.90	640.600
4.16050	1.31399	5.60784	12.80000	2.10000	4.90	619.300
4.15691	1.31169	5.61487	12.90000	2.10000	4.90	644.900
6.02460	0.70361	1.18498	13.00000	2.10000	4.90	631.400
5.52545	2.21044	2.80652	13.10000	2.10000	4.90	641.000
4.15003	1.32768	5.61549	13.20000	2.10000	4.90	662.100
6.02543	0.70556	1.18566	13.30000	2.10000	4.90	664.500
2.39137	0.91900	1.88502	13.40000	2.10000	4.90	685.800
5.52367	2.20628	2.80594	13.50000	2.10000	4.90	640.500
5.52175	2.21921	2.79756	13.60000	2.10000	4.90	618.800
1.01740	1.83292	3.80605	13.70000	2.10000	4.90	615.200
1.01436	1.82916	3.81308	13.80000	2.10000	4.90	618.900
1.01222	1.83267	3.81625	13.90000	2.10000	4.90	579.300
1.01604	1.83809	3.81847	14.00000	2.10000	4.90	595.600
5.50904	2.21946	2.80590	14.10000	2.10000	4.90	998.400
4.16322	1.30313	5.60535	14.20000	2.10000	4.90	609.700
1.00154	1.83962	3.82384	14.30000	2.10000	4.90	630.600
0.99337	1.84976	3.82568	14.40000	2.10000	4.90	611.200
5.46579	2.22079	2.77195	14.50000	2.10000	4.90	639.100
4.12054	1.28664	5.59374	14.60000	2.10000	4.90	579.200
5.45974	2.22609	2.76421	14.70000	2.10000	4.90	568.900
1.00808	1.84271	3.83430	14.80000	2.10000	4.90	622.300
1.00180	1.83391	3.83650	14.90000	2.10000	4.90	620.200
5.46910	2.22355	2.78397	15.00000	2.10000	4.90	567.800
5.47174	2.23075	2.78197	15.10000	2.10000	4.90	583.600
5.49277	2.23295	2.80498	15.20000	2.10000	4.90	601.700
5.48408	2.23182	2.80461	15.30000	2.10000	4.90	619.500
5.48515	2.23477	2.80587	15.40000	2.10000	4.90	591.800
5.48203	2.23099	2.79350	15.50000	2.10000	4.90	717.800
5.47868	2.24117	2.80330	15.60000	2.10000	4.90	593.000
5.50142	2.24473	2.81244	15.70000	2.10000	4.90	630.500
5.50309	2.24245	2.81634	15.80000	2.10000	4.90	584.200
5.49362	2.23560	2.81278	15.90000	2.10000	4.90	604.700
4.14081	1.31416	5.58240	16.00000	2.10000	4.90	624.100
5.48194	2.23128	2.79353	16.10000	2.10000	4.90	637.900
4.14203	1.31608	5.58132	16.20000	2.10000	4.90	598.400
5.47576	2.23158	2.79171	16.30000	2.10000	4.90	577.800
5.48839	2.23283	2.80476	16.40000	2.10000	4.90	626.900
5.50514	2.24898	2.81279	16.50000	2.10000	4.90	1093.700
5.49860	2.24870	2.81389	16.60000	2.10000	4.90	614.900
5.50324	2.24505	2.82355	16.70000	2.10000	4.90	636.000
5.49881	2.24191	2.81443	16.80000	2.10000	4.90	695.000
5.48283	2.24100	2.80029	16.90000	2.10000	4.90	679.000
5.50517	2.24375	2.82435	17.00000	2.10000	4.90	656.600
5.49998	2.24294	2.82208	17.10000	2.10000	4.90	672.000
5.49026	2.24409	2.81113	17.20000	2.10000	4.90	625.800
5.49917	2.24472	2.81850	17.30000	2.10000	4.90	1121.200
5.50456	2.24514	2.82176	17.40000	2.10000	4.90	651.400
5.49766	2.24610	2.81920	17.50000	2.10000	4.90	645.700
0.99379	1.82143	3.84815	17.60000	2.10000	4.90	612.500
0.99902	1.81932	3.85081	17.70000	2.10000	4.90	582.500
1.00016	1.81539	3.84987	17.80000	2.10000	4.90	600.500
4.15299	1.33825	5.57685	17.90000	2.10000	4.90	1048.000
4.15205	1.33255	5.57199	18.00000	2.10000	4.90	541.100
1.01490	1.80444	3.84746	18.10000	2.10000	4.90	545.100
4.15374	1.34243	5.57910	18.20000	2.10000	4.90	581.700
4.15552	1.34341	5.57640	18.30000	2.10000	4.90	1019.200
4.16581	1.34413	5.57040	18.40000	2.10000	4.90	558.900
0.99703	1.81084	3.86085	18.50000	2.10000	4.90	533.400
5.98410	0.73388	4.37426	18.60000	2.10000	4.90	523.000
4.16081	1.35184	5.57774	18.70000	2.10000	4.90	495.000
6.00560	0.72190	4.37965	18.80000	2.10000	4.90	464.900
5.99930	0.70171	1.24536	18.90000	2.10000	4.90	487.900
6.00876	0.70687	1.23967	19.00000	2.10000	4.90	496.000
4.18362	1.35359	5.60170	19.10000	2.10000	4.90	572.100
4.18674	1.35478	5.59700	19.20000	2.10000	4.90	605.400
4.19029	1.34772	5.60253	19.30000	2.10000	4.90	539.100
4.18172	1.34776	5.59839	19.40000	2.10000	4.90	561.500
4.18360	1.34831	5.59649	19.50000	2.10000	4.90	552.900
4.18613	1.34968	5.60032	19.60000	2.10000	4.90	619.900
4.18285	1.35464	5.59952	19.70000	2.10000	4.90	602.000
4.17852	1.34834	5.60805	19.80000	2.10000	4.90	630.300
5.58015	2.23442	2.85482	19.90000	2.10000	4.90	599.100
4.18366	1.35089	5.60510	20.00000	2.10000	4.90	624.500
5.57573	2.23300	2.85670	20.10000	2.10000	4.90	610.300
5.57337	2.23295	2.85501	20.20000	2.10000	4.90	587.700
5.56143	2.23438	2.85259	20.30000	2.10000	4.90	577.700
5.56944	2.23935	2.85318	20.40000	2.10000	4.90	539.900
5.55862	2.23416	2.84204	20.50000	2.10000	4.90	592.700
5.55958	2.24938	2.83650	20.60000	2.10000	4.90	600.300
5.56780	2.24362	2.84339	20.70000	2.10000	4.90	601.600
5.55785	2.24593	2.83204	20.80000	2.10000	4.90	643.200
5.55931	2.24737	2.83653	20.90000	2.10000	4.90	637.300
5.54573	2.24279	2.81632	21.00000	2.10000	4.90	617.500
5.55373	2.25003	2.83332	21.10000	2.10000	4.90	1068.800
5.54621	2.24797	2.82801	21.20000	2.10000	4.90	632.500
5.53377	2.25970	2.81738	21.30000	2.10000	4.90	591.200
5.53564	2.24790	2.82531	21.40000	2.10000	4.90	625.000
5.52785	2.24564	2.81064	21.50000	2.10000	4.90	641.300
5.52715	2.24642	2.81456	21.60000	2.10000	4.90	1066.100
5.51485	2.25473	2.80100	21.70000	2.10000	4.90	640.600
5.51243	2.25319	2.80285	21.80000	2.10000	4.90	646.600
4.15387	1.32237	5.58116	21.90000	2.10000	4.90	632.000
5.51444	2.24959	2.81383	22.00000	2.10000	4.90	710.200
1.00794	1.82273	3.85020	22.10000	2.10000	4.90	658.300
5.50959	2.25293	2.81500	22.20000	2.10000	4.90	618.100
5.50606	2.25321	2.80313	22.30000	2.10000	4.90	664.000
5.50575	2.25132	2.81064	22.40000	2.10000	4.90	690.600
1.00700	1.82443	3.84858	22.50000	2.10000	4.90	684.600
5.50827	2.25151	2.80769	22.60000	2.10000	4.90	649.000
5.50321	2.25224	2.80590	22.70000	2.10000	4.90	669.000
5.51210	2.25340	2.81776	22.80000	2.10000	4.90	650.400
5.50370	2.25240	2.80639	22.90000	2.10000	4.90	652.900
4.14592	1.30984	5.57871	23.00000	2.10000	4.90	643.100
1.00672	1.83096	3.84695	23.10000	2.10000	4.90	688.900
5.49334	2.24207	2.80059	23.20000	2.10000	4.90	678.200
5.49834	2.24490	2.80970	23.30000	2.10000	4.90	676.300
1.00111	1.82628	3.84714	23.40000	2.10000	4.90	684.600
5.50259	2.24923	2.81219	23.50000	2.10000	4.90	682.500
5.49232	2.24253	2.80266	23.60000	2.10000	4.90	643.600
1.00081	1.83416	3.84339	23.70000	2.10000	4.90	682.200
5.50279	2.24737	2.81000	23.80000	2.10000	4.90	668.600
4.14321	1.31119	5.57678	23.90000	2.10000	4.90	613.500
4.14128	1.31830	5.58880	24.00000	2.10000	4.90	628.900
4.14994	1.31205	5.58586	24.10000	2.10000	4.90	626.500
4.14315	1.31682	5.58991	24.20000	2.10000	4.90	574.800
5.50720	2.23893	2.80472	24.30000	2.10000	4.90	1042.400
4.15239	1.31362	5.58146	24.40000	2.10000	4.90	630.700
4.14921	1.32121	5.58465	24.50000	2.10000	4.90	627.300
4.15319	1.31885	5.58522	24.60000	2.10000	4.90	637.600
4.15687	1.31856	5.58327	24.70000	2.10000	4.90	646.000
4.14824	1.32197	5.59449	24.80000	2.10000	4.90	1093.900
4.15698	1.32096	5.58797	24.90000	2.10000	4.90	623.200
5.52234	2.23445	2.81504	25.00000	2.10000	4.90	1085.600
4.16072	1.31918	5.58759	25.10000	2.10000	4.90	635.900
4.16248	1.31609	5.58905	25.20000	2.10000	4.90	638.000
5.52244	2.23297	2.82301	25.30000	2.10000	4.90	637.900
1.02025	1.82022	3.83561	25.40000	2.10000	4.90	615.500
1.02154	1.82406	3.83702	25.50000	2.10000	4.90	587.700
4.16755	1.32598	5.59477	25.60000	2.10000	4.90	563.800
4.17723	1.31951	5.58526	25.70000	2.10000	4.90	585.600
4.16920	1.32550	5.58748	25.80000	2.10000	4.90	555.200
1.04225	1.82521	3.83535	25.90000	2.10000	4.90	593.300
5.54767	2.23995	2.82768	26.00000	2.10000	4.90	617.900
4.18039	1.32640	5.58730	26.10000	2.10000	4.90	614.800
5.55456	2.24415	2.82352	26.20000	2.10000	4.90	580.700
4.18615	1.32211	5.58469	26.30000	2.10000	4.90	599.200
5.55812	2.24125	2.82870	26.40000	2.10000	4.90	656.700
4.18421	1.33229	5.58829	26.50000	2.10000	4.90	654.100
4.18611	1.33122	5.58981	26.60000	2.10000	4.90	649.500
4.18262	1.32126	5.58778	26.70000	2.10000	4.90	644.900
5.56368	2.24236	2.83456	26.80000	2.10000	4.90	677.100
5.55451	2.23913	2.83012	26.90000	2.10000	4.90	674.600
5.55365	2.23463	2.82775	27.00000	2.10000	4.90	665.400
5.55899	2.24051	2.83556	27.10000	2.10000	4.90	643.500
4.18088	1.33747	5.58899	27.20000	2.10000	4.90	659.700
4.18325	1.33392	5.58662	27.30000	2.10000	4.90	652.000
4.18044	1.33197	5.58010	27.40000	2.10000	4.90	655.400
4.17814	1.33720	5.57919	27.50000	2.10000	4.90	644.700
4.17545	1.34203	5.57547	27.60000	2.10000	4.90	601.000
4.16851	1.33326	5.57370	27.70000	2.10000	4.90	609.400
4.15937	1.35375	5.58079	27.80000	2.10000	4.90	577.700
1.01977	1.78313	3.84453	27.90000	2.10000	4.90	571.600
1.01261	1.79106	3.85456	28.00000	2.10000	4.90	582.300
1.01017	1.79842	3.85619	28.10000	2.10000	4.90	568.100
4.13719	1.33774	5.57588	28.20000	2.10000	4.90	539.900
1.01801	1.80801	3.86861	28.30000	2.10000	4.90	1007.500
1.03156	1.80644	3.87661	28.40000	2.10000	4.90	501.300
4.15516	1.32911	5.54974	28.50000	2.10000	4.90	492.600
1.00820	1.81905	3.88735	28.60000	2.10000	4.90	502.400
4.13646	1.30520	5.52472	28.70000	2.10000	4.90	460.200
4.12342	1.30425	5.53213	28.80000	2.10000	4.90	515.100
5.43825	2.28879	2.76936	28.90000	2.10000	4.90	513.600
0.99277	1.83457	3.90436	29.00000	2.10000	4.90	485.800
5.43471	2.29399	2.75900	29.10000	2.10000	4.90	523.400
4.11643	1.30057	5.52588	29.20000	2.10000	4.90	525.000
0.99361	1.86386	3.93136	29.30000	2.10000	4.90	486.700
4.13320	1.27668	5.49214	29.40000	2.10000	4.90	540.400
4.12450	1.29643	5.49474	29.50000	2.10000	4.90	473.800
5.95653	0.82473	4.32443	29.60000	2.10000	4.90	458.300
1.22721	1.26174	5.21924	29.70000	2.10000	4.90	432.000
4.13446	1.31793	5.53792	29.80000	2.10000	4.90	484.700
4.13762	1.32583	5.54456	29.90000	2.10000	4.90	483.400
4.12702	1.32061	5.54851	30.00000	2.10000	4.90	446.900
4.12958	1.32215	5.54151	30.10000	2.10000	4.90	491.400
4.13253	1.32554	5.54349	30.20000	2.10000	4.90	475.800
5.94459	0.77277	1.23179	30.30000	2.10000	4.90	509.100
4.12359	1.35743	5.54000	30.40000	2.10000	4.90	549.600
4.12837	1.33449	5.55154	30.50000	2.10000	4.90	480.900
4.12944	1.34422	5.54595	30.60000	2.10000	4.90	523.100
4.13149	1.34018	5.54563	30.70000	2.10000	4.90	539.000
4.12984	1.33760	5.54582	30.80000	2.10000	4.90	541.600
4.13106	1.33730	5.54909	30.90000	2.10000	4.90	589.700
4.13335	1.33977	5.54064	31.00000	2.10000	4.90	614.100
4.13081	1.34325	5.55242	31.10000	2.10000	4.90	583.500
4.12670	1.34041	5.55133	31.20000	2.10000	4.90	574.400
4.12924	1.34284	5.55235	31.30000	2.10000	4.90	637.400
5.49801	2.28101	2.83670	31.40000	2.10000	4.90	613.500
5.50176	2.28043	2.84379	31.50000	2.10000	4.90	634.000
0.98922	1.79735	3.87560	31.60000	2.10000	4.90	613.900
5.50284	2.28230	2.83847	31.70000	2.10000	4.90	633.300
4.12665	1.34786	5.54894	31.80000	2.10000	4.90	617.300
4.12736	1.34619	5.55058	31.90000	2.10000	4.90	623.300
4.12674	1.35013	5.54696	32.00000	2.10000	4.90	582.700
4.12911	1.34706	5.55055	32.10000	2.10000	4.90	580.000
4.13367	1.34590	5.54836	32.20000	2.10000	4.90	642.800
5.49260	2.28214	2.83422	32.30000	2.10000	4.90	582.700
5.93899	0.76402	4.38749	32.40000	2.10000	4.90	578.800
5.93923	0.76372	4.38770	32.50000	2.10000	4.90	508.500
2.37732	0.85046	3.41895	32.60000	2.10000	4.90	524.600
5.93686	0.76950	4.38989	32.70000	2.10000	4.90	547.200
2.79653	2.37609	1.89238	32.80000	2.10000	4.90	528.400
5.91954	0.77499	4.39836	32.90000	2.10000	4.90	494.700
5.93143	0.76423	4.39280	33.00000	2.10000	4.90	468.900
5.91856	0.75461	1.26517	33.10000	2.10000	4.90	470.000
2.79174	2.39732	1.89669	33.20000	2.10000	4.90	464.900
5.91121	0.74732	4.42279	33.30000	2.10000	4.90	437.300
5.91737	0.75642	4.40664	33.40000	2.10000	4.90	509.500
5.91358	0.74024	4.41419	33.50000	2.10000	4.90	479.400
5.90839	0.75358	4.41685	33.60000	2.10000	4.90	497.300
5.53707	2.25658	1.29087	33.70000	2.10000	4.90	991.100
4.13447	1.35826	5.58294	33.80000	2.10000	4.90	547.300
5.94795	0.73068	1.26428	33.90000	2.10000	4.90	557.500
4.14445	1.36175	5.58419	34.00000	2.10000	4.90	582.200
4.13536	1.37071	5.58945	34.10000	2.10000	4.90	620.400
5.94588	0.73302	1.26521	34.20000	2.10000	4.90	580.800
4.13835	1.36661	5.58349	34.30000	2.10000	4.90	637.900
5.53451	2.25141	2.87220	34.40000	2.10000	4.90	570.000
5.53352	2.25539	2.85796	34.50000	2.10000	4.90	629.900
5.54153	2.25891	2.87553	34.60000	2.10000	4.90	601.400
5.52059	2.25050	2.86314	34.70000	2.10000	4.90	645.700
5.53396	2.25423	2.87765	34.80000	2.10000	4.90	605.700
4.14667	1.36819	5.58183	34.90000	2.10000	4.90	556.900
0.99830	1.77692	3.84716	35.00000	2.10000	4.90	561.100
4.15800	1.36723	5.62484	1.00000	2.20000	4.90	566.100
4.15137	1.36468	5.62179	1.10000	2.20000	4.90	544.600
4.12983	1.31499	2.45914	1.20000	2.20000	4.90	569.700
4.15688	1.34554	5.61131	1.30000	2.20000	4.90	541.800
4.16067	1.33425	5.60348	1.40000	2.20000	4.90	537.000
4.15795	1.32811	5.59902	1.50000	2.20000	4.90	504.400
4.12438	1.32696	2.46010	1.60000	2.20000	4.90	496.000
4.14479	1.32144	5.59605	1.70000	2.20000	4.90	492.400
4.13427	1.31936	5.59252	1.80000	2.20000	4.90	520.000
4.13059	1.32629	5.59990	1.90000	2.20000	4.90	520.400
0.99601	1.82954	3.83208	2.00000	2.20000	4.90	1005.100
5.48477	2.23858	2.79142	2.10000	2.20000	4.90	560.900
5.47253	2.23034	2.78555	2.20000	2.20000	4.90	560.700
5.47789	2.23115	2.79337	2.30000	2.20000	4.90	620.800
5.48027	2.23486	2.79820	2.40000	2.20000	4.90	558.600
0.98551	1.83241	3.83411	2.50000	2.20000	4.90	610.800
0.99126	1.83762	3.84216	2.60000	2.20000	4.90	643.400
5.47512	2.24703	2.78816	2.70000	2.20000	4.90	585.400
5.46431	2.24208	2.78710	2.80000	2.20000	4.90	626.000
5.46436	2.24539	2.78870	2.90000	2.20000	4.90	637.200
5.46882	2.24555	2.77403	3.00000	2.20000	4.90	605.500
5.46509	2.24201	2.77807	3.10000	2.20000	4.90	1080.700
5.46248	2.24279	2.77647	3.20000	2.20000	4.90	648.000
4.12634	1.27622	5.56957	3.30000	2.20000	4.90	1081.000
5.46310	2.24643	2.76768	3.40000	2.20000	4.90	582.600
5.46952	2.25560	2.76002	3.50000	2.20000	4.90	616.600
5.46401	2.25464	2.76181	3.60000	2.20000	4.90	608.000
4.14653	1.27014	5.56719	3.70000	2.20000	4.90	666.800
4.14438	1.27285	5.56371	3.80000	2.20000	4.90	638.300
1.03564	1.88277	0.73063	3.90000	2.20000	4.90	1129.900
5.46265	2.24471	2.75124	4.00000	2.20000	4.90	705.000
5.46361	2.23940	2.74594	4.10000	2.20000	4.90	1180.000
5.46044	2.24675	2.75241	4.20000	2.20000	4.90	1178.100
5.46123	2.25180	2.73056	4.30000	2.20000	4.90	610.400
5.47480	2.24625	2.76689	4.40000	2.20000	4.90	598.100
5.47383	2.26213	1.18202	4.50000	2.20000	4.90	580.500
6.03897	0.76493	1.14893	4.60000	2.20000	4.90	595.400
5.48573	2.24960	2.76940	4.70000	2.20000	4.90	570.700
5.47707	2.25345	2.76066	4.80000	2.20000	4.90	561.600
2.33491	0.88614	1.95226	4.90000	2.20000	4.90	513.100
4.16486	1.26967	5.55374	5.00000	2.20000	4.90	559.000
2.32940	0.86921	1.96063	5.10000	2.20000	4.90	538.800
4.15766	1.27988	5.55277	5.20000	2.20000	4.90	570.100
2.34346	0.88745	1.95307	5.30000	2.20000	4.90	546.500
4.16242	1.27314	5.55932	5.40000	2.20000	4.90	556.400
4.16790	1.27029	5.55874	5.50000	2.20000	4.90	548.700
2.33375	0.88091	1.96230	5.60000	2.20000	4.90	581.200
5.47376	2.23706	2.73414	5.70000	2.20000	4.90	623.000
5.48109	2.24021	2.75627	5.80000	2.20000	4.90	623.200
4.17507	1.27295	5.57964	5.90000	2.20000	4.90	549.300
2.93432	2.38154	3.58362	6.00000	2.20000	4.90	988.900
5.50967	2.23949	2.74942	6.10000	2.20000	4.90	688.300
5.51666	2.23675	2.74886	6.20000	2.20000	4.90	617.300
4.19896	1.27270	5.57538	6.30000	2.20000	4.90	627.500
4.19939	1.27027	5.56925	6.40000	2.20000	4.90	562.100
4.20279	1.27438	5.56184	6.50000	2.20000	4.90	579.100
4.19866	1.27859	5.56648	6.60000	2.20000	4.90	584.700
4.20777	1.27174	5.57868	6.70000	2.20000	4.90	529.900
4.21427	1.27066	5.57272	6.80000	2.20000	4.90	593.400
4.20285	1.27263	5.58707	6.90000	2.20000	4.90	590.700
4.20389	1.27320	5.58653	7.00000	2.20000	4.90	615.500
5.53780	2.22923	2.75616	7.10000	2.20000	4.90	1088.600
4.21665	1.27341	5.57351	7.20000	2.20000	4.90	589.700
4.22034	1.27314	5.58626	7.30000	2.20000	4.90	603.100
4.21057	1.29082	5.59233	7.40000	2.20000	4.90	570.600
1.07660	1.85791	3.83562	7.50000	2.20000	4.90	589.200
4.21130	1.28888	5.59566	7.60000	2.20000	4.90	616.000
1.07960	1.86186	3.83619	7.70000	2.20000	4.90	578.700
1.08229	1.85978	3.83296	7.80000	2.20000	4.90	544.300
4.21773	1.28907	5.59184	7.90000	2.20000	4.90	553.700
4.24140	1.28211	5.58751	8.00000	2.20000	4.90	534.500
1.08971	1.86278	3.83385	8.10000	2.20000	4.90	541.900
1.09032	1.86676	3.82735	8.20000	2.20000	4.90	560.300
4.23186	1.28006	5.60395	8.30000	2.20000	4.90	564.800
1.09393	1.86473	3.82733	8.40000	2.20000	4.90	570.800
1.08829	1.86914	3.83189	8.50000	2.20000	4.90	591.300
1.09180	1.87374	3.82774	8.60000	2.20000	4.90	521.500
4.24389	1.26774	5.59165	8.70000	2.20000	4.90	505.400
4.23927	1.27219	5.60444	8.80000	2.20000	4.90	470.300
4.25005	1.26210	5.60431	8.90000	2.20000	4.90	468.600
2.43580	0.92135	1.94990	9.00000	2.20000	4.90	448.600
4.24308	1.26632	5.60267	9.10000	2.20000	4.90	498.700
4.24094	1.26227	5.59354	9.20000	2.20000	4.90	483.200
4.22510	1.27003	5.60046	9.30000	2.20000	4.90	514.400
4.21991	1.27020	5.60126	9.40000	2.20000	4.90	535.500
4.22326	1.27381	5.61120	9.50000	2.20000	4.90	555.400
4.22178	1.27287	5.60207	9.60000	2.20000	4.90	564.300
5.56027	2.21061	2.76314	9.70000	2.20000	4.90	566.200
5.54933	2.21035	2.74153	9.80000	2.20000	4.90	604.000
1.07778	1.85778	3.82062	9.90000	2.20000	4.90	614.200
1.07742	1.87125	3.82681	10.00000	2.20000	4.90	648.800
5.53500	2.21358	2.74890	10.10000	2.20000	4.90	643.600
4.20686	1.27018	5.59751	10.20000	2.20000	4.90	603.000
4.21286	1.26915	5.58888	10.30000	2.20000	4.90	626.000
1.05109	1.87139	3.82173	10.40000	2.20000	4.90	615.400
1.05147	1.87150	3.82594	10.50000	2.20000	4.90	593.000
4.17792	1.28982	5.60129	10.60000	2.20000	4.90	603.000
1.03849	1.85524	3.81669	10.70000	2.20000	4.90	628.200
1.03449	1.85774	3.81914	10.80000	2.20000	4.90	656.700
4.17612	1.28033	5.60368	10.90000	2.20000	4.90	652.500
4.16504	1.29010	5.60718	11.00000	2.20000	4.90	648.300
1.03055	1.85120	3.81765	11.10000	2.20000	4.90	652.800
1.02333	1.85113	3.81572	11.20000	2.20000	4.90	639.800
1.02792	1.84291	3.81502	11.30000	2.20000	4.90	637.900
5.51047	2.21434	2.78392	11.40000	2.20000	4.90	646.800
1.02494	1.84427	3.81536	11.50000	2.20000	4.90	672.300
5.52694	2.21294	2.79627	11.60000	2.20000	4.90	661.900
5.52635	2.21184	2.80174	11.70000	2.20000	4.90	640.800
5.52783	2.21233	2.80123	11.80000	2.20000	4.90	630.000
1.02137	1.83946	3.81193	11.90000	2.20000	4.90	687.200
5.53520	2.20360	2.81178	12.00000	2.20000	4.90	652.600
5.52154	2.21048	2.80259	12.10000	2.20000	4.90	653.300
5.52376	2.21159	2.79659	12.20000	2.20000	4.90	657.800
1.01442	1.83681	3.81228	12.30000	2.20000	4.90	659.400
6.02368	0.70327	1.18707	12.40000	2.20000	4.90	661.200
5.52356	2.21266	2.79878	12.50000	2.20000	4.90	656.500
4.16082	1.30900	5.61581	12.60000	2.20000	4.90	668.500
4.15786	1.31767	5.61369	12.70000	2.20000	4.90	671.100
5.53856	2.21400	1.26019	12.80000	2.20000	4.90	654.700
4.15864	1.31325	5.61700	12.90000	2.20000	4.90	654.400
1.01911	1.82605	3.81275	13.00000	2.20000	4.90	651.000
2.38965	0.92705	1.88085	13.10000	2.20000	4.90	665.400
5.51090	2.20768	2.78800	13.20000	2.20000	4.90	672.000
5.52548	2.21142	2.80967	13.30000	2.20000	4.90	672.900
5.52479	2.20852	2.80531	13.40000	2.20000	4.90	638.600
5.52529	2.21152	2.80368	13.50000	2.20000	4.90	679.600
5.52662	2.20663	2.80446	13.60000	2.20000	4.90	1049.200
4.14884	1.29998	5.60753	13.70000	2.20000	4.90	608.300
1.01790	1.83691	3.82066	13.80000	2.20000	4.90	600.300
1.00862	1.83659	3.81778	13.90000	2.20000	4.90	598.000
1.00392	1.83665	3.81636	14.00000	2.20000	4.90	594.500
4.15391	1.30542	5.60125	14.10000	2.20000	4.90	1018.400
1.00908	1.83888	3.82847	14.20000	2.20000	4.90	611.400
0.99159	1.84499	3.82659	14.30000	2.20000	4.90	597.400
0.99217	1.84226	3.82928	14.40000	2.20000	4.90	1039.900
4.11447	1.28590	5.59894	14.50000	2.20000	4.90	590.400
4.12123	1.28692	5.59571	14.60000	2.20000	4.90	1051.700
5.46560	2.22829	2.77896	14.70000	2.20000	4.90	599.400
5.46094	2.22633	2.77502	14.80000	2.20000	4.90	604.700
5.47130	2.22410	2.78308	14.90000	2.20000	4.90	1026.000
5.46705	2.23149	2.77611	15.00000	2.20000	4.90	616.700
