5.05900	0.68770	0.24240	12.00000	16.00000	2.50	1.000
5.05100	0.68310	0.25370	12.50000	16.00000	2.50	1.000
0.29530	0.57420	1.46700	13.00000	16.00000	2.50	1.000
0.29930	0.57370	1.46200	13.50000	16.00000	2.50	1.000
0.30400	0.57290	1.46000	14.00000	16.00000	2.50	1.000
0.30320	0.56510	1.45900	14.50000	16.00000	2.50	1.000
0.30240	0.55980	1.46100	15.00000	16.00000	2.50	1.000
0.28990	0.55130	1.45600	15.50000	16.00000	2.50	1.000
0.30430	0.55430	1.43600	16.00000	16.00000	2.50	1.000
0.29990	0.55440	1.43800	16.50000	16.00000	2.50	1.000
0.30350	0.55100	1.44400	17.00000	16.00000	2.50	1.000
0.30780	0.54710	1.43500	17.50000	16.00000	2.50	1.000
0.32010	0.54640	1.42500	18.00000	16.00000	2.50	1.000
0.31860	0.54560	1.42000	18.50000	16.00000	2.50	1.000
0.31170	0.54830	1.42900	19.00000	16.00000	2.50	1.000
4.67000	0.65400	0.72370	0.00000	16.50000	2.50	1.000
4.64400	0.65220	0.75730	0.50000	16.50000	2.50	1.000
4.64400	0.65220	0.75730	1.00000	16.50000	2.50	1.000
4.68100	0.65410	0.71800	1.50000	16.50000	2.50	1.000
4.67800	0.65660	0.72130	2.00000	16.50000	2.50	1.000
4.68800	0.65710	0.71880	2.50000	16.50000	2.50	1.000
4.69100	0.65400	0.71580	3.00000	16.50000	2.50	1.000
4.69600	0.65670	0.70640	3.50000	16.50000	2.50	1.000
4.69300	0.65690	0.69780	4.00000	16.50000	2.50	1.000
4.70300	0.65390	0.69210	4.50000	16.50000	2.50	1.000
4.70500	0.64970	0.70160	5.00000	16.50000	2.50	1.000
4.70300	0.65870	0.70150	5.50000	16.50000	2.50	1.000
4.69000	0.65440	0.70980	6.00000	16.50000	2.50	1.000
4.70100	0.65460	0.69370	6.50000	16.50000	2.50	1.000
4.69300	0.65400	0.70370	7.00000	16.50000	2.50	1.000
5.16800	0.64910	0.15250	7.50000	16.50000	2.50	1.000
5.16700	0.65020	0.15970	8.00000	16.50000	2.50	1.000
5.17000	0.65560	0.16500	8.50000	16.50000	2.50	1.000
5.12100	0.64760	0.22210	9.00000	16.50000	2.50	1.000
5.05500	0.67580	0.25460	9.50000	16.50000	2.50	1.000
5.05700	0.67450	0.24930	10.00000	16.50000	2.50	1.000
5.05100	0.67890	0.25650	10.50000	16.50000	2.50	1.000
5.05800	0.67480	0.24740	11.00000	16.50000	2.50	1.000
5.04000	0.66960	0.27350	11.50000	16.50000	2.50	1.000
5.03800	0.67990	0.26410	12.00000	16.50000	2.50	1.000
5.04200	0.68550	0.26430	12.50000	16.50000	2.50	1.000
5.04100	0.68420	0.26050	13.00000	16.50000	2.50	1.000
0.31420	0.58450	1.46200	13.50000	16.50000	2.50	1.000
0.29770	0.57040	1.47100	14.00000	16.50000	2.50	1.000
0.29770	0.57040	1.47100	14.50000	16.50000	2.50	1.000
0.30070	0.55990	1.46100	15.00000	16.50000	2.50	1.000
0.29410	0.55730	1.46500	15.50000	16.50000	2.50	1.000
0.28270	0.54500	1.46800	16.00000	16.50000	2.50	1.000
0.28540	0.55370	1.46600	16.50000	16.50000	2.50	1.000
0.28000	0.55370	1.46900	17.00000	16.50000	2.50	1.000
0.29490	0.55400	1.45400	17.50000	16.50000	2.50	1.000
0.30900	0.55130	1.43300	18.00000	16.50000	2.50	1.000
0.31750	0.54890	1.42500	18.50000	16.50000	2.50	1.000
0.31170	0.55060	1.42300	19.00000	16.50000	2.50	1.000
4.62100	0.65610	0.76930	0.00000	17.00000	2.50	1.000
4.61000	0.66560	0.80060	0.50000	17.00000	2.50	1.000
4.62300	0.67560	0.78360	1.00000	17.00000	2.50	1.000
4.64400	0.65220	0.75730	1.50000	17.00000	2.50	1.000
4.66900	0.66140	0.73210	2.00000	17.00000	2.50	1.000
4.65900	0.65900	0.74040	2.50000	17.00000	2.50	1.000
4.68400	0.65940	0.71350	3.00000	17.00000	2.50	1.000
4.68400	0.65390	0.71330	3.50000	17.00000	2.50	1.000
4.69400	0.65010	0.70890	4.00000	17.00000	2.50	1.000
4.69300	0.65480	0.69950	4.50000	17.00000	2.50	1.000
4.69500	0.65430	0.70090	5.00000	17.00000	2.50	1.000
4.69500	0.65300	0.70440	5.50000	17.00000	2.50	1.000
4.70200	0.65050	0.69920	6.00000	17.00000	2.50	1.000
4.71500	0.65320	0.67770	6.50000	17.00000	2.50	1.000
5.17500	0.65190	0.13980	7.00000	17.00000	2.50	1.000
5.18200	0.65970	0.14490	7.50000	17.00000	2.50	1.000
5.18900	0.65610	0.13450	8.00000	17.00000	2.50	1.000
5.16700	0.65020	0.15970	8.50000	17.00000	2.50	1.000
5.13900	0.64710	0.19510	9.00000	17.00000	2.50	1.000
5.06100	0.67890	0.24160	9.50000	17.00000	2.50	1.000
5.05000	0.67920	0.26480	10.00000	17.00000	2.50	1.000
5.04000	0.67360	0.27830	10.50000	17.00000	2.50	1.000
5.03400	0.66740	0.28750	11.00000	17.00000	2.50	1.000
5.03100	0.67050	0.28370	11.50000	17.00000	2.50	1.000
5.02400	0.67030	0.29740	12.00000	17.00000	2.50	1.000
5.03000	0.67950	0.28540	12.50000	17.00000	2.50	1.000
5.03300	0.68590	0.27640	13.00000	17.00000	2.50	1.000
0.30720	0.59400	1.46700	13.50000	17.00000	2.50	1.000
0.30170	0.59130	1.47900	14.00000	17.00000	2.50	1.000
0.28780	0.57720	1.48600	14.50000	17.00000	2.50	1.000
0.28200	0.57250	1.47600	15.00000	17.00000	2.50	1.000
0.29060	0.56700	1.46700	15.50000	17.00000	2.50	1.000
0.29810	0.55760	1.45900	16.00000	17.00000	2.50	1.000
0.28440	0.55860	1.47100	16.50000	17.00000	2.50	1.000
0.29320	0.55310	1.45500	17.00000	17.00000	2.50	1.000
0.28690	0.55110	1.46700	17.50000	17.00000	2.50	1.000
0.30980	0.54630	1.44300	18.00000	17.00000	2.50	1.000
0.30950	0.55280	1.43200	18.50000	17.00000	2.50	1.000
0.31650	0.55090	1.41700	19.00000	17.00000	2.50	1.000
4.62100	0.65610	0.76930	0.00000	17.50000	2.50	1.000
4.62100	0.65610	0.76930	0.50000	17.50000	2.50	1.000
4.62000	0.65930	0.77730	1.00000	17.50000	2.50	1.000
4.65600	0.66150	0.74760	1.50000	17.50000	2.50	1.000
4.66700	0.66020	0.74400	2.00000	17.50000	2.50	1.000
4.67000	0.65820	0.72840	2.50000	17.50000	2.50	1.000
4.66500	0.65810	0.73130	3.00000	17.50000	2.50	1.000
4.65200	0.66170	0.74490	3.50000	17.50000	2.50	1.000
4.67700	0.65290	0.73330	4.00000	17.50000	2.50	1.000
4.69200	0.64910	0.71140	4.50000	17.50000	2.50	1.000
4.69800	0.65090	0.70630	5.00000	17.50000	2.50	1.000
4.69700	0.65000	0.70100	5.50000	17.50000	2.50	1.000
4.70200	0.65050	0.69920	6.00000	17.50000	2.50	1.000
5.22300	0.67480	0.09957	6.50000	17.50000	2.50	1.000
5.19800	0.67080	0.12960	7.00000	17.50000	2.50	1.000
5.19800	0.67080	0.12960	7.50000	17.50000	2.50	1.000
5.19400	0.66850	0.13560	8.00000	17.50000	2.50	1.000
5.19500	0.66460	0.13400	8.50000	17.50000	2.50	1.000
5.20500	0.65940	0.13110	9.00000	17.50000	2.50	1.000
5.06200	0.68040	0.25060	9.50000	17.50000	2.50	1.000
5.05000	0.67920	0.26480	10.00000	17.50000	2.50	1.000
5.04200	0.66830	0.26660	10.50000	17.50000	2.50	1.000
5.04400	0.66730	0.27170	11.00000	17.50000	2.50	1.000
5.02800	0.67070	0.28820	11.50000	17.50000	2.50	1.000
5.03100	0.67050	0.28370	12.00000	17.50000	2.50	1.000
5.00600	0.67290	0.31440	12.50000	17.50000	2.50	1.000
0.30560	0.59450	1.46200	13.00000	17.50000	2.50	1.000
0.30250	0.59120	1.47700	13.50000	17.50000	2.50	1.000
0.29470	0.58770	1.49500	14.00000	17.50000	2.50	1.000
0.29420	0.57690	1.46800	14.50000	17.50000	2.50	1.000
0.29390	0.57230	1.47000	15.00000	17.50000	2.50	1.000
0.30300	0.56630	1.46000	15.50000	17.50000	2.50	1.000
0.29810	0.55760	1.45900	16.00000	17.50000	2.50	1.000
0.28800	0.55810	1.46600	16.50000	17.50000	2.50	1.000
0.29320	0.55310	1.45500	17.00000	17.50000	2.50	1.000
0.29700	0.55490	1.44800	17.50000	17.50000	2.50	1.000
0.30430	0.55380	1.44400	18.00000	17.50000	2.50	1.000
0.30920	0.54640	1.44200	18.50000	17.50000	2.50	1.000
0.31670	0.54830	1.42100	19.00000	17.50000	2.50	1.000
4.61800	0.67130	0.78770	0.00000	18.00000	2.50	1.000
4.62000	0.65930	0.77730	0.50000	18.00000	2.50	1.000
4.63000	0.64770	0.76660	1.00000	18.00000	2.50	1.000
4.63900	0.65650	0.76580	1.50000	18.00000	2.50	1.000
4.64700	0.65360	0.74900	2.00000	18.00000	2.50	1.000
4.65300	0.65850	0.74320	2.50000	18.00000	2.50	1.000
4.66400	0.65850	0.73440	3.00000	18.00000	2.50	1.000
4.67000	0.65910	0.73050	3.50000	18.00000	2.50	1.000
4.67700	0.65150	0.72880	4.00000	18.00000	2.50	1.000
4.69200	0.64910	0.71140	4.50000	18.00000	2.50	1.000
4.69800	0.65090	0.70630	5.00000	18.00000	2.50	1.000
4.69800	0.65090	0.70630	5.50000	18.00000	2.50	1.000
4.74100	0.65320	0.65120	6.00000	18.00000	2.50	1.000
5.22300	0.67480	0.09957	6.50000	18.00000	2.50	1.000
5.20100	0.67790	0.11790	7.00000	18.00000	2.50	1.000
5.18900	0.66990	0.13730	7.50000	18.00000	2.50	1.000
5.19400	0.66850	0.13560	8.00000	18.00000	2.50	1.000
5.18200	0.65970	0.14490	8.50000	18.00000	2.50	1.000
5.17500	0.66460	0.15710	9.00000	18.00000	2.50	1.000
5.11000	0.68320	0.19620	9.50000	18.00000	2.50	1.000
5.05200	0.66810	0.26590	10.00000	18.00000	2.50	1.000
5.04400	0.66730	0.27170	10.50000	18.00000	2.50	1.000
5.04400	0.66730	0.27170	11.00000	18.00000	2.50	1.000
5.04400	0.66730	0.27170	11.50000	18.00000	2.50	1.000
5.00600	0.67290	0.31440	12.00000	18.00000	2.50	1.000
5.00600	0.67290	0.31440	12.50000	18.00000	2.50	1.000
5.00700	0.67440	0.31350	13.00000	18.00000	2.50	1.000
0.30020	0.59250	1.47300	13.50000	18.00000	2.50	1.000
0.30060	0.58250	1.47600	14.00000	18.00000	2.50	1.000
0.29420	0.57690	1.46800	14.50000	18.00000	2.50	1.000
0.29390	0.57230	1.47000	15.00000	18.00000	2.50	1.000
0.29280	0.56380	1.46800	15.50000	18.00000	2.50	1.000
0.29280	0.56380	1.46800	16.00000	18.00000	2.50	1.000
0.28800	0.55810	1.46600	16.50000	18.00000	2.50	1.000
0.29080	0.55630	1.45900	17.00000	18.00000	2.50	1.000
0.29320	0.55310	1.45500	17.50000	18.00000	2.50	1.000
0.29120	0.54700	1.45000	18.00000	18.00000	2.50	1.000
0.30790	0.54660	1.43600	18.50000	18.00000	2.50	1.000
0.32190	0.54120	1.42500	19.00000	18.00000	2.50	1.000
4.67500	0.63640	0.70660	0.00000	18.50000	2.50	1.000
4.67500	0.63640	0.70660	0.50000	18.50000	2.50	1.000
4.64800	0.64610	0.74790	1.00000	18.50000	2.50	1.000
4.64200	0.64940	0.75160	1.50000	18.50000	2.50	1.000
4.64200	0.64940	0.75160	2.00000	18.50000	2.50	1.000
4.64700	0.65360	0.74900	2.50000	18.50000	2.50	1.000
4.64700	0.65360	0.74900	3.00000	18.50000	2.50	1.000
4.67000	0.65910	0.73050	3.50000	18.50000	2.50	1.000
4.68700	0.65690	0.70930	4.00000	18.50000	2.50	1.000
4.69700	0.65210	0.70000	4.50000	18.50000	2.50	1.000
4.71900	0.62720	0.68550	5.00000	18.50000	2.50	1.000
4.72100	0.64100	0.67260	5.50000	18.50000	2.50	1.000
4.71900	0.62720	0.68550	6.00000	18.50000	2.50	1.000
5.20100	0.67790	0.11790	6.50000	18.50000	2.50	1.000
5.20100	0.67790	0.11790	7.00000	18.50000	2.50	1.000
5.18900	0.66990	0.13730	7.50000	18.50000	2.50	1.000
5.18900	0.66990	0.13730	8.00000	18.50000	2.50	1.000
5.17000	0.67210	0.14140	8.50000	18.50000	2.50	1.000
5.17800	0.66800	0.14950	9.00000	18.50000	2.50	1.000
5.17500	0.66460	0.15710	9.50000	18.50000	2.50	1.000
5.03800	0.67910	0.27230	10.00000	18.50000	2.50	1.000
5.03500	0.66670	0.27430	10.50000	18.50000	2.50	1.000
5.03800	0.67910	0.27230	11.00000	18.50000	2.50	1.000
0.00000	0.00000	0.00000	11.50000	18.50000	2.50	1.000
4.97500	0.67100	0.35160	12.00000	18.50000	2.50	1.000
4.97500	0.67100	0.35160	12.50000	18.50000	2.50	1.000
4.98100	0.67530	0.34030	13.00000	18.50000	2.50	1.000
5.00700	0.67440	0.31350	13.50000	18.50000	2.50	1.000
0.31050	0.57270	1.45900	14.00000	18.50000	2.50	1.000
0.31130	0.58220	1.46300	14.50000	18.50000	2.50	1.000
0.29350	0.57640	1.48000	15.00000	18.50000	2.50	1.000
0.29360	0.56770	1.49700	15.50000	18.50000	2.50	1.000
0.29350	0.57640	1.48000	16.00000	18.50000	2.50	1.000
0.29970	0.55300	1.47100	16.50000	18.50000	2.50	1.000
0.29970	0.55300	1.47100	17.00000	18.50000	2.50	1.000
0.28380	0.55380	1.46900	17.50000	18.50000	2.50	1.000
0.29380	0.54490	1.45700	18.00000	18.50000	2.50	1.000
0.29120	0.54700	1.45000	18.50000	18.50000	2.50	1.000
0.33590	0.53580	1.41100	19.00000	18.50000	2.50	1.000
0.00000	0.00000	0.00000	0.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	0.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	1.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	1.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	2.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	2.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	3.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	3.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	4.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	4.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	5.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	5.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	6.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	6.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	7.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	7.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	8.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	8.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	9.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	9.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	10.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	10.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	11.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	11.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	12.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	12.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	13.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	13.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	14.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	14.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	15.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	15.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	16.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	16.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	17.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	17.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	18.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	18.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	19.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	0.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	0.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	1.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	1.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	2.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	2.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	3.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	3.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	4.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	4.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	5.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	5.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	6.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	6.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	7.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	7.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	8.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	8.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	9.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	9.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	10.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	10.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	11.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	11.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	12.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	12.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	13.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	13.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	14.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	14.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	15.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	15.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	16.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	16.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	17.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	17.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	18.00000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	18.50000	19.50000	2.50	1.000
0.00000	0.00000	0.00000	19.00000	19.50000	2.50	1.000
