4.59021	1.61060	2.76778	16.49723	0.28214	7.40	0.457
4.58363	1.60343	2.75898	16.59263	0.28407	7.40	0.429
4.57556	1.60840	2.75937	16.68804	0.28600	7.40	0.343
4.56948	1.61238	2.75162	16.78345	0.28793	7.40	0.514
4.57632	1.60807	2.75016	16.87886	0.28986	7.40	0.457
4.56419	1.60947	2.74923	16.97427	0.29179	7.40	0.371
4.56994	1.60428	2.74149	17.06967	0.29372	7.40	0.743
4.57129	1.61065	2.74996	17.16508	0.29565	7.40	0.314
4.56612	1.59800	2.74786	17.26049	0.29757	7.40	0.400
4.56056	1.61117	2.75020	17.35590	0.29950	7.40	0.886
4.55773	1.60548	2.75005	17.45131	0.30143	7.40	0.400
4.56361	1.59668	2.75068	17.54672	0.30336	7.40	0.286
4.56262	1.59569	2.74530	17.64212	0.30529	7.40	0.286
4.54034	1.59841	2.73849	17.73753	0.30722	7.40	0.457
2.90993	2.73286	4.64768	17.83294	0.30915	7.40	0.457
2.90791	2.71563	4.64099	17.92835	0.31108	7.40	0.143
4.59744	1.56783	2.78713	18.02376	0.31301	7.40	0.600
4.60306	1.58418	2.78055	18.11916	0.31494	7.40	0.457
4.59892	1.58764	2.77898	18.21457	0.31687	7.40	0.829
4.59650	1.58814	2.78332	18.30998	0.31880	7.40	0.686
4.59835	1.58568	2.77779	18.40539	0.32073	7.40	0.686
4.59464	1.58296	2.77721	18.50080	0.32266	7.40	0.314
4.59506	1.58857	2.77302	18.59620	0.32459	7.40	0.857
4.59486	1.58610	2.78493	18.69161	0.32652	7.40	0.886
4.59437	1.58627	2.78382	18.78702	0.32845	7.40	0.857
4.59316	1.59059	2.78880	18.88243	0.33038	7.40	0.429
4.59069	1.58460	2.79052	18.97784	0.33231	7.40	0.886
4.58869	1.58528	2.79072	19.07325	0.33424	7.40	0.800
4.59794	1.58617	2.78586	19.16865	0.33617	7.40	0.829
4.60159	1.58584	2.77852	19.26406	0.33810	7.40	0.571
4.59897	1.58926	2.77960	19.35947	0.34003	7.40	0.857
4.58858	1.58245	2.78973	19.45488	0.34196	7.40	0.486
4.59724	1.59051	2.78962	19.55029	0.34389	7.40	0.914
4.59024	1.58236	2.78994	19.64569	0.34582	7.40	0.886
4.59216	1.58379	2.78071	19.74110	0.34775	7.40	0.714
4.59503	1.58852	2.78727	19.83651	0.34968	7.40	0.800
4.59398	1.58808	2.78067	19.93192	0.35161	7.40	0.050
2.89102	2.71163	4.61155	6.00469	0.15142	7.40	0.571
2.86327	2.71490	4.58530	6.10012	0.15333	7.40	0.771
2.86312	2.71156	4.58264	6.19554	0.15525	7.40	0.857
4.54856	1.62041	2.71599	6.29097	0.15717	7.40	0.886
4.53627	1.62707	2.71997	6.38640	0.15909	7.40	0.400
2.87540	2.71161	4.59686	6.48182	0.16101	7.40	0.686
2.88493	2.71198	4.60168	6.57725	0.16292	7.40	0.600
4.56753	1.61755	2.74821	6.67267	0.16484	7.40	0.400
4.57754	1.60333	2.74532	6.76810	0.16676	7.40	0.486
4.57608	1.60814	2.74985	6.86353	0.16868	7.40	0.457
4.57723	1.60565	2.75050	6.95895	0.17059	7.40	0.457
4.57632	1.59764	2.74508	7.05438	0.17251	7.40	0.457
4.58019	1.60975	2.74488	7.14980	0.17443	7.40	0.457
4.57629	1.59750	2.74504	7.24523	0.17635	7.40	0.457
4.57717	1.60576	2.75043	7.34065	0.17826	7.40	0.457
4.57691	1.59641	2.74539	7.43608	0.18018	7.40	0.886
4.57577	1.59208	2.74405	7.53151	0.18210	7.40	0.886
4.58291	1.59056	2.74710	7.62693	0.18402	7.40	0.771
4.57638	1.59117	2.74452	7.72236	0.18593	7.40	0.800
4.58201	1.58715	2.74439	7.81778	0.18785	7.40	0.886
4.57929	1.58206	2.75019	7.91321	0.18977	7.40	0.457
4.57828	1.58531	2.74799	8.00863	0.19169	7.40	0.886
4.58051	1.58829	2.74699	8.10406	0.19360	7.40	0.857
4.58051	1.58829	2.74699	8.19949	0.19552	7.40	0.857
4.57563	1.59000	2.74415	8.29491	0.19744	7.40	0.457
2.95694	2.73790	4.66175	8.39034	0.19936	7.40	0.457
2.92589	2.74004	4.64790	8.48576	0.20127	7.40	0.371
4.54768	1.60519	2.73205	8.58119	0.20319	7.40	0.800
2.93339	2.72965	4.65498	8.67661	0.20511	7.40	0.457
2.91337	2.72631	4.64236	8.77204	0.20703	7.40	0.429
2.99109	1.15681	1.54367	8.86747	0.20894	7.40	0.857
3.00334	1.15015	1.52604	8.96289	0.21086	7.40	0.743
2.98737	1.14964	1.52048	9.05832	0.21278	7.40	0.257
2.85253	2.71893	4.59624	9.15374	0.21470	7.40	0.857
2.85515	2.71012	4.59395	9.24917	0.21661	7.40	0.800
2.85352	2.70775	4.59446	9.34459	0.21853	7.40	0.829
4.64094	1.57320	2.80613	9.44002	0.22045	7.40	0.300
4.64016	1.56139	2.80524	9.53545	0.22237	7.40	0.900
4.64054	1.56483	2.79610	9.63087	0.22428	7.40	0.886
4.64816	1.56775	2.80042	9.72630	0.22620	7.40	0.714
4.63414	1.56519	2.79769	9.82172	0.22812	7.40	0.829
4.64275	1.56808	2.80723	9.91715	0.23004	7.40	0.857
4.63506	1.56403	2.80539	10.01258	0.23195	7.40	0.886
4.63762	1.57175	2.80708	10.10800	0.23387	7.40	0.943
4.63995	1.56742	2.81008	10.20343	0.23579	7.40	0.914
4.63687	1.56679	2.80661	10.29885	0.23771	7.40	0.800
4.63483	1.57255	2.81435	10.39428	0.23962	7.40	0.686
4.63569	1.56936	2.80361	10.48970	0.24154	7.40	0.886
4.63987	1.56290	2.81040	10.58513	0.24346	7.40	0.800
4.63145	1.56584	2.79777	10.68056	0.24538	7.40	0.743
4.63962	1.56253	2.80412	10.77598	0.24729	7.40	0.771
2.96465	2.75401	4.66395	10.87141	0.24921	7.40	0.200
4.57781	1.59341	2.75120	10.96683	0.25113	7.40	0.900
4.57953	1.59564	2.75359	11.06226	0.25305	7.40	0.457
4.57933	1.59255	2.75273	11.15768	0.25496	7.40	0.457
4.58218	1.59415	2.75672	11.25311	0.25688	7.40	0.457
4.58780	1.58550	2.74439	11.34854	0.25880	7.40	0.771
4.57932	1.59260	2.75272	11.44396	0.26072	7.40	0.457
4.57932	1.59260	2.75272	11.53939	0.26263	7.40	0.457
4.58106	1.59402	2.75451	11.63481	0.26455	7.40	0.857
4.58621	1.59173	2.75071	11.73024	0.26647	7.40	0.914
4.58472	1.59020	2.75482	11.82566	0.26839	7.40	0.800
4.59038	1.59548	2.76844	11.92109	0.27030	7.40	0.800
4.59191	1.59733	2.76951	12.01652	0.27222	7.40	0.457
4.61121	1.59430	2.76226	12.11194	0.27414	7.40	0.457
4.59401	1.59675	2.76747	12.20737	0.27606	7.40	0.429
4.59283	1.59853	2.77052	12.30279	0.27797	7.40	0.743
4.59969	1.59396	2.76359	12.39822	0.27989	7.40	0.457
4.59197	1.60044	2.77065	12.49365	0.28181	7.40	0.457
4.59202	1.60044	2.77072	12.58907	0.28373	7.40	0.457
4.59398	1.59660	2.76743	12.68450	0.28564	7.40	0.343
4.59403	1.59672	2.76749	12.77992	0.28756	7.40	0.343
4.59388	1.59961	2.76938	12.87535	0.28948	7.40	0.714
4.59699	1.59579	2.77187	12.97077	0.29140	7.40	0.743
4.59708	1.59772	2.76668	13.06620	0.29331	7.40	0.429
4.59697	1.59781	2.76674	13.16163	0.29523	7.40	0.686
4.58409	1.60726	2.76065	13.25705	0.29715	7.40	0.429
4.58354	1.59174	2.74682	13.35248	0.29907	7.40	0.914
4.57727	1.59585	2.75522	13.44790	0.30098	7.40	0.686
4.57870	1.59698	2.75223	13.54333	0.30290	7.40	0.850
4.57731	1.59912	2.74884	13.63875	0.30482	7.40	0.886
4.58512	1.60345	2.76024	13.73418	0.30674	7.40	0.500
4.59066	1.61018	2.76378	13.82961	0.30865	7.40	0.429
4.58797	1.61137	2.76205	13.92503	0.31057	7.40	0.857
4.59156	1.61092	2.76944	14.02046	0.31249	7.40	0.457
4.59304	1.61234	2.77172	14.11588	0.31441	7.40	0.457
4.59620	1.61508	2.76234	14.21131	0.31632	7.40	0.800
4.59009	1.61071	2.76762	14.30673	0.31824	7.40	0.429
4.59008	1.61070	2.76761	14.40216	0.32016	7.40	0.457
4.59342	1.60693	2.77182	14.49759	0.32208	7.40	0.429
4.59826	1.59789	2.76852	14.59301	0.32399	7.40	0.400
4.58914	1.60509	2.77025	14.68844	0.32591	7.40	0.886
4.59399	1.59660	2.76745	14.78386	0.32783	7.40	0.750
4.59594	1.60008	2.77210	14.87929	0.32975	7.40	0.714
4.59202	1.60055	2.77073	14.97472	0.33166	7.40	0.457
4.59286	1.59849	2.77056	15.07014	0.33358	7.40	0.886
4.59341	1.59757	2.77137	15.16557	0.33550	7.40	0.429
4.59295	1.60044	2.77128	15.26099	0.33742	7.40	0.857
4.59102	1.59798	2.76940	15.35642	0.33933	7.40	0.257
4.59400	1.60298	2.77017	15.45184	0.34125	7.40	0.514
4.59233	1.59756	2.76970	15.54727	0.34317	7.40	0.457
4.59302	1.60769	2.76867	15.64270	0.34509	7.40	0.886
4.59009	1.61076	2.76763	15.73812	0.34700	7.40	0.457
4.59010	1.61071	2.76763	15.83355	0.34892	7.40	0.429
4.58883	1.61336	2.76732	15.92897	0.35084	7.40	0.371
4.58802	1.61133	2.76212	16.02440	0.35276	7.40	0.857
4.58885	1.61331	2.76733	16.11982	0.35467	7.40	0.457
4.59641	1.60939	2.76847	16.21525	0.35659	7.40	0.914
4.59214	1.61434	2.77032	16.31068	0.35851	7.40	0.829
4.59218	1.61070	2.76563	16.40610	0.36043	7.40	0.429
4.58455	1.61316	2.77111	16.50153	0.36234	7.40	0.457
4.58622	1.61901	2.76040	16.59695	0.36426	7.40	0.450
4.55227	1.61732	2.74694	16.69238	0.36618	7.40	0.200
4.55262	1.61232	2.73893	16.78780	0.36810	7.40	0.657
2.90732	2.74124	4.62700	16.88323	0.37002	7.40	0.400
2.91844	2.74659	4.63573	16.97866	0.37193	7.40	0.314
4.55670	1.60601	2.76405	17.07408	0.37385	7.40	0.486
4.57225	1.60460	2.75368	17.16951	0.37577	7.40	0.343
2.90984	2.74556	4.62694	17.26493	0.37769	7.40	0.314
4.56301	1.59920	2.75027	17.36036	0.37960	7.40	0.400
2.90970	2.74560	4.62674	17.45579	0.38152	7.40	0.314
2.90109	2.75753	4.62070	17.55121	0.38344	7.40	0.829
2.90012	2.74279	4.62116	17.64664	0.38536	7.40	0.429
2.91366	2.73407	4.64216	17.74206	0.38727	7.40	0.857
2.90194	2.72776	4.64152	17.83749	0.38919	7.40	0.457
3.00976	1.13831	1.50683	17.93291	0.39111	7.40	0.200
4.59706	1.58756	2.77594	18.02834	0.39303	7.40	0.700
4.59900	1.58926	2.77963	18.12377	0.39494	7.40	0.857
4.59135	1.58774	2.77904	18.21919	0.39686	7.40	0.714
4.59566	1.58738	2.77265	18.31462	0.39878	7.40	0.857
4.59830	1.58575	2.77757	18.41004	0.40070	7.40	0.429
4.60166	1.58665	2.77965	18.50547	0.40261	7.40	0.857
4.58869	1.58642	2.77476	18.60089	0.40453	7.40	0.714
4.60376	1.58284	2.77890	18.69632	0.40645	7.40	0.857
4.58913	1.58523	2.77422	18.79175	0.40837	7.40	0.686
4.58854	1.58594	2.78711	18.88717	0.41028	7.40	0.857
4.60378	1.58284	2.77893	18.98260	0.41220	7.40	0.914
4.59841	1.58864	2.77867	19.07802	0.41412	7.40	0.457
4.59509	1.58565	2.78906	19.17345	0.41604	7.40	0.686
4.60216	1.58208	2.77746	19.26887	0.41795	7.40	0.457
4.59504	1.58854	2.78729	19.36430	0.41987	7.40	0.457
4.60204	1.58457	2.77745	19.45973	0.42179	7.40	0.457
4.59843	1.58918	2.77545	19.55515	0.42371	7.40	0.800
4.59471	1.58379	2.78858	19.65058	0.42562	7.40	0.829
4.59363	1.58725	2.78158	19.74600	0.42754	7.40	0.886
4.58534	1.58433	2.78879	19.84143	0.42946	7.40	0.900
2.96738	2.77848	4.65235	19.93686	0.43138	7.40	0.029
2.83830	2.71252	4.56823	6.00705	0.23296	7.40	0.714
2.86565	2.71473	4.59325	6.10250	0.23487	7.40	0.857
4.54405	1.62085	2.71836	6.19794	0.23677	7.40	0.829
2.83822	2.71249	4.56816	6.29338	0.23868	7.40	0.714
2.86488	2.71295	4.58880	6.38883	0.24058	7.40	0.686
2.86788	2.71039	4.59443	6.48427	0.24249	7.40	0.686
3.00540	1.14056	1.51486	6.57971	0.24439	7.40	0.900
4.56753	1.61755	2.74821	6.67516	0.24630	7.40	0.400
4.57143	1.61082	2.74951	6.77060	0.24820	7.40	0.457
4.58041	1.60366	2.75231	6.86604	0.25011	7.40	0.886
4.57621	1.60879	2.74831	6.96149	0.25201	7.40	0.857
4.58106	1.60698	2.74811	7.05693	0.25392	7.40	0.829
4.57572	1.60546	2.74861	7.15237	0.25582	7.40	0.457
4.57610	1.60825	2.74987	7.24782	0.25773	7.40	0.457
4.57722	1.60582	2.75049	7.34326	0.25964	7.40	0.457
4.57948	1.59389	2.74906	7.43870	0.26154	7.40	0.886
4.58297	1.59048	2.74493	7.53415	0.26345	7.40	0.886
4.57796	1.58846	2.74738	7.62959	0.26535	7.40	0.886
4.57652	1.59178	2.74542	7.72503	0.26726	7.40	0.886
4.57796	1.58846	2.74738	7.82048	0.26916	7.40	0.800
4.57804	1.58830	2.74752	7.91592	0.27107	7.40	0.457
4.57804	1.58830	2.74752	8.01136	0.27297	7.40	0.457
4.58468	1.58696	2.74392	8.10681	0.27488	7.40	0.857
4.57908	1.59182	2.74809	8.20225	0.27678	7.40	0.886
4.57444	1.58836	2.74803	8.29769	0.27869	7.40	0.657
2.94264	2.74429	4.66066	8.39314	0.28059	7.40	0.857
2.94995	2.73259	4.67101	8.48858	0.28250	7.40	0.457
4.54298	1.59575	2.73097	8.58402	0.28441	7.40	0.829
2.92136	2.73353	4.64665	8.67947	0.28631	7.40	0.771
2.93577	2.72690	4.65964	8.77491	0.28822	7.40	0.457
2.99066	1.15604	1.53903	8.87036	0.29012	7.40	0.429
2.99436	1.15643	1.52306	8.96580	0.29203	7.40	0.857
2.99926	1.15611	1.52761	9.06124	0.29393	7.40	0.686
1.40291	1.52207	5.13398	9.15669	0.29584	7.40	0.771
2.99319	1.13951	1.51600	9.25213	0.29774	7.40	0.629
2.99085	1.13840	1.53201	9.34757	0.29965	7.40	0.200
4.64451	1.55832	2.80858	9.44302	0.30155	7.40	0.300
4.63590	1.57008	2.80861	9.53846	0.30346	7.40	0.571
4.63430	1.56622	2.79900	9.63390	0.30536	7.40	0.886
4.63831	1.56301	2.80695	9.72935	0.30727	7.40	0.886
4.63145	1.56863	2.80850	9.82479	0.30918	7.40	0.543
4.64118	1.56769	2.80517	9.92023	0.31108	7.40	0.829
4.63800	1.56555	2.80045	10.01568	0.31299	7.40	0.800
4.63801	1.56551	2.80047	10.11112	0.31489	7.40	0.800
4.63827	1.56391	2.80706	10.20656	0.31680	7.40	0.886
4.63335	1.56738	2.79920	10.30201	0.31870	7.40	0.886
4.63511	1.56772	2.80725	10.39745	0.32061	7.40	0.914
4.63393	1.56318	2.80194	10.49289	0.32251	7.40	0.857
4.63730	1.56119	2.79397	10.58834	0.32442	7.40	0.886
4.63568	1.56933	2.80360	10.68378	0.32632	7.40	0.886
4.64360	1.56776	2.79701	10.77922	0.32823	7.40	0.429
4.64360	1.56776	2.79701	10.87467	0.33013	7.40	0.429
4.58039	1.59811	2.75775	10.97011	0.33204	7.40	0.886
4.58139	1.59217	2.75069	11.06555	0.33395	7.40	0.429
4.57931	1.59260	2.75271	11.16100	0.33585	7.40	0.457
4.58107	1.59402	2.75452	11.25644	0.33776	7.40	0.829
4.58077	1.59205	2.74871	11.35188	0.33966	7.40	0.771
4.58119	1.59579	2.75501	11.44733	0.34157	7.40	0.771
4.58506	1.58722	2.75034	11.54277	0.34347	7.40	0.714
4.57932	1.59254	2.75272	11.63821	0.34538	7.40	0.457
4.58081	1.59682	2.75500	11.73366	0.34728	7.40	0.429
4.58727	1.59386	2.75824	11.82910	0.34919	7.40	0.514
4.59094	1.59066	2.76287	11.92454	0.35109	7.40	0.514
4.59778	1.58573	2.76118	12.01999	0.35300	7.40	0.486
4.59398	1.59660	2.76743	12.11543	0.35490	7.40	0.429
4.59666	1.59785	2.77111	12.21087	0.35681	7.40	0.486
4.59284	1.59848	2.77052	12.30632	0.35872	7.40	0.857
4.59448	1.59993	2.76988	12.40176	0.36062	7.40	0.800
4.59188	1.59718	2.76947	12.49721	0.36253	7.40	0.457
4.59171	1.59983	2.77011	12.59265	0.36443	7.40	0.686
4.59692	1.59772	2.76668	12.68809	0.36634	7.40	0.686
4.59292	1.59852	2.77062	12.78354	0.36824	7.40	0.743
4.58869	1.59921	2.76401	12.87898	0.37015	7.40	0.886
4.59107	1.59790	2.76946	12.97442	0.37205	7.40	0.257
4.59193	1.59735	2.76954	13.06987	0.37396	7.40	0.800
4.58702	1.59068	2.76283	13.16531	0.37586	7.40	0.457
4.58111	1.59403	2.75456	13.26075	0.37777	7.40	0.857
4.58009	1.59296	2.74726	13.35620	0.37967	7.40	0.686
4.57871	1.59699	2.75224	13.45164	0.38158	7.40	0.486
4.57871	1.59704	2.75224	13.54708	0.38349	7.40	0.486
4.57852	1.59756	2.75547	13.64253	0.38539	7.40	0.314
4.58130	1.59669	2.75511	13.73797	0.38730	7.40	0.450
4.58352	1.60733	2.75639	13.83341	0.38920	7.40	0.450
4.59008	1.61070	2.76761	13.92886	0.39111	7.40	0.457
4.59008	1.61070	2.76761	14.02430	0.39301	7.40	0.457
4.59007	1.61070	2.76760	14.11974	0.39492	7.40	0.429
4.59041	1.61092	2.76522	14.21519	0.39682	7.40	0.857
4.58867	1.61085	2.76220	14.31063	0.39873	7.40	0.486
4.59008	1.61076	2.76761	14.40607	0.40063	7.40	0.429
4.58934	1.60988	2.76467	14.50152	0.40254	7.40	0.886
4.59110	1.60769	2.77486	14.59696	0.40444	7.40	0.914
4.58919	1.60485	2.77034	14.69240	0.40635	7.40	0.886
4.59198	1.59728	2.76960	14.78785	0.40826	7.40	0.457
4.59107	1.60140	2.77336	14.88329	0.41016	7.40	0.486
4.59335	1.59742	2.77129	14.97873	0.41207	7.40	0.457
4.59159	1.60009	2.77114	15.07418	0.41397	7.40	0.457
4.59108	1.60108	2.76839	15.16962	0.41588	7.40	0.857
4.59539	1.59738	2.76913	15.26506	0.41778	7.40	0.400
4.59023	1.60182	2.76737	15.36051	0.41969	7.40	0.857
4.59202	1.60061	2.77073	15.45595	0.42159	7.40	0.457
4.59188	1.60378	2.77102	15.55139	0.42350	7.40	0.457
4.59388	1.60310	2.77185	15.64684	0.42540	7.40	0.457
4.59449	1.60617	2.76634	15.74228	0.42731	7.40	0.800
4.58995	1.61477	2.76899	15.83772	0.42921	7.40	0.457
4.58995	1.61477	2.76899	15.93317	0.43112	7.40	0.400
4.58804	1.61133	2.76213	16.02861	0.43303	7.40	0.857
4.59041	1.61092	2.76522	16.12406	0.43493	7.40	0.857
4.59042	1.61093	2.76523	16.21950	0.43684	7.40	0.857
4.59213	1.61202	2.76944	16.31494	0.43874	7.40	0.857
4.59212	1.61076	2.76556	16.41039	0.44065	7.40	0.429
4.58984	1.61381	2.76632	16.50583	0.44255	7.40	0.429
4.55873	1.61888	2.75474	16.60127	0.44446	7.40	0.514
4.54991	1.61460	2.73956	16.69672	0.44636	7.40	0.800
4.54020	1.61716	2.72936	16.79216	0.44827	7.40	0.571
4.55493	1.61660	2.73434	16.88760	0.45017	7.40	0.771
4.56134	1.60813	2.74104	16.98305	0.45208	7.40	0.486
2.91210	2.74989	4.62848	17.07849	0.45398	7.40	0.486
2.90487	2.75948	4.63412	17.17393	0.45589	7.40	0.457
2.91563	2.74980	4.63505	17.26938	0.45780	7.40	0.629
2.90050	2.74876	4.62185	17.36482	0.45970	7.40	0.314
2.90050	2.74876	4.62185	17.46026	0.46161	7.40	0.314
2.91644	2.74714	4.63623	17.55571	0.46351	7.40	0.200
2.91708	2.74800	4.63759	17.65115	0.46542	7.40	0.286
2.93129	2.73008	4.64516	17.74659	0.46732	7.40	0.257
4.54773	1.60510	2.72203	17.84204	0.46923	7.40	0.400
4.54773	1.60510	2.72203	17.93748	0.47113	7.40	0.400
4.60466	1.57560	2.77780	18.03292	0.47304	7.40	0.450
4.59140	1.58776	2.77910	18.12837	0.47494	7.40	0.714
4.59842	1.58867	2.77869	18.22381	0.47685	7.40	0.457
4.60350	1.58983	2.77454	18.31925	0.47875	7.40	0.914
4.59212	1.58689	2.78228	18.41470	0.48066	7.40	0.343
4.59831	1.58579	2.77758	18.51014	0.48257	7.40	0.429
4.59139	1.58223	2.78034	18.60558	0.48447	7.40	0.343
4.59993	1.58911	2.78096	18.70103	0.48638	7.40	0.857
4.59409	1.58651	2.78124	18.79647	0.48828	7.40	0.343
4.59701	1.58995	2.77636	18.89191	0.49019	7.40	0.857
4.59887	1.58762	2.77891	18.98736	0.49209	7.40	0.857
4.58888	1.58506	2.77877	19.08280	0.49400	7.40	0.171
4.58557	1.58524	2.78262	19.17824	0.49590	7.40	0.857
4.59594	1.58655	2.78110	19.27369	0.49781	7.40	0.657
4.59735	1.58730	2.78824	19.36913	0.49971	7.40	0.886
4.59702	1.58987	2.77637	19.46457	0.50162	7.40	0.857
4.59991	1.58908	2.78094	19.56002	0.50352	7.40	0.857
4.59829	1.58576	2.77755	19.65546	0.50543	7.40	0.457
4.59561	1.58736	2.78589	19.75091	0.50734	7.40	0.857
4.59069	1.58781	2.77977	19.84635	0.50924	7.40	0.650
4.59588	1.58277	2.77145	19.94179	0.51115	7.40	0.300
2.85939	2.71617	4.58878	6.00941	0.31450	7.40	0.857
2.85279	2.71479	4.58293	6.10487	0.31640	7.40	0.600
2.85207	2.71446	4.58263	6.20033	0.31829	7.40	0.771
2.86767	2.71417	4.59343	6.29580	0.32018	7.40	0.571
2.85667	2.71176	4.58550	6.39126	0.32208	7.40	0.714
2.87521	2.71073	4.59564	6.48672	0.32397	7.40	0.886
3.00540	1.14056	1.51486	6.58218	0.32586	7.40	0.900
4.57992	1.60707	2.75446	6.67764	0.32776	7.40	0.486
4.57992	1.60707	2.75446	6.77310	0.32965	7.40	0.486
4.58391	1.60724	2.76042	6.86856	0.33154	7.40	0.486
4.58388	1.60319	2.76018	6.96402	0.33344	7.40	0.371
4.58063	1.60445	2.75524	7.05948	0.33533	7.40	0.514
4.57987	1.60578	2.76111	7.15494	0.33722	7.40	0.400
4.57689	1.60580	2.74803	7.25041	0.33911	7.40	0.886
4.57613	1.60822	2.74990	7.34587	0.34101	7.40	0.457
4.57632	1.59105	2.74445	7.44133	0.34290	7.40	0.800
2.94991	2.73913	4.65388	7.53679	0.34479	7.40	0.800
4.58423	1.58680	2.74423	7.63225	0.34669	7.40	0.800
4.57376	1.58974	2.75018	7.72771	0.34858	7.40	0.886
2.95946	2.74642	4.65900	7.82317	0.35047	7.40	0.886
4.57804	1.58830	2.74752	7.91863	0.35237	7.40	0.457
2.96816	2.74520	4.66912	8.01409	0.35426	7.40	0.457
4.58050	1.58829	2.74698	8.10956	0.35615	7.40	0.857
2.95946	2.74642	4.65900	8.20502	0.35805	7.40	0.886
2.95695	2.74083	4.65971	8.30048	0.35994	7.40	0.457
4.55916	1.58943	2.73524	8.39594	0.36183	7.40	0.771
4.54754	1.59953	2.73552	8.49140	0.36373	7.40	0.886
2.91397	2.73322	4.64649	8.58686	0.36562	7.40	0.457
2.92008	2.73080	4.65525	8.68232	0.36751	7.40	0.371
2.92851	2.72335	4.65158	8.77778	0.36941	7.40	0.457
2.90407	2.72676	4.63322	8.87324	0.37130	7.40	0.829
2.99630	1.15519	1.54432	8.96871	0.37319	7.40	0.314
3.00359	1.15351	1.52769	9.06417	0.37509	7.40	0.714
3.00324	1.15372	1.53157	9.15963	0.37698	7.40	0.800
1.40041	1.52126	5.13213	9.25509	0.37887	7.40	0.714
1.41736	1.52437	5.14566	9.35055	0.38077	7.40	0.000
4.63575	1.56819	2.80524	9.44601	0.38266	7.40	0.900
4.63995	1.56286	2.80531	9.54147	0.38455	7.40	0.857
4.63414	1.56511	2.79769	9.63693	0.38645	7.40	0.829
4.63739	1.56514	2.79700	9.73239	0.38834	7.40	0.514
4.63788	1.56408	2.80245	9.82785	0.39023	7.40	0.829
4.63306	1.57272	2.80871	9.92332	0.39213	7.40	0.857
4.63569	1.56933	2.80361	10.01878	0.39402	7.40	0.886
4.64223	1.56695	2.80158	10.11424	0.39591	7.40	0.629
4.63898	1.56717	2.80443	10.20970	0.39781	7.40	0.750
4.63606	1.56728	2.80542	10.30516	0.39970	7.40	0.500
4.64095	1.56503	2.80693	10.40062	0.40159	7.40	0.886
4.63414	1.56512	2.79770	10.49608	0.40349	7.40	0.829
4.63346	1.56508	2.80140	10.59154	0.40538	7.40	0.743
4.62996	1.56377	2.79619	10.68700	0.40727	7.40	0.886
4.62970	1.56582	2.80127	10.78247	0.40916	7.40	0.886
4.62970	1.56582	2.80127	10.87793	0.41106	7.40	0.886
2.98188	2.74407	4.67706	10.97339	0.41295	7.40	0.457
4.58331	1.58699	2.74785	11.06885	0.41484	7.40	0.771
4.58400	1.58873	2.74839	11.16431	0.41674	7.40	0.800
4.58136	1.59211	2.75065	11.25977	0.41863	7.40	0.429
4.57933	1.59255	2.75273	11.35523	0.42052	7.40	0.457
2.98526	2.74474	4.67911	11.45069	0.42242	7.40	0.743
4.58570	1.59607	2.75010	11.54615	0.42431	7.40	0.914
4.58706	1.59548	2.75220	11.64162	0.42620	7.40	0.886
4.57716	1.59422	2.76111	11.73708	0.42810	7.40	0.343
4.58630	1.59316	2.76255	11.83254	0.42999	7.40	0.429
4.58936	1.59394	2.76687	11.92800	0.43188	7.40	0.457
4.59776	1.58573	2.76116	12.02346	0.43378	7.40	0.486
4.59236	1.58830	2.76492	12.11892	0.43567	7.40	0.371
4.59573	1.59780	2.76802	12.21438	0.43756	7.40	0.771
4.59234	1.58830	2.76490	12.30984	0.43946	7.40	0.486
4.59233	1.58835	2.76489	12.40530	0.44135	7.40	0.486
4.58740	1.59555	2.76310	12.50077	0.44324	7.40	0.857
4.59623	1.59287	2.77097	12.59623	0.44514	7.40	0.886
4.58990	1.59226	2.76685	12.69169	0.44703	7.40	0.429
4.59181	1.60006	2.77068	12.78715	0.44892	7.40	0.400
4.59570	1.59770	2.76799	12.88261	0.45082	7.40	0.686
4.59398	1.59660	2.76744	12.97807	0.45271	7.40	0.429
4.59545	1.59525	2.76321	13.07353	0.45460	7.40	0.914
4.58762	1.59149	2.75302	13.16899	0.45650	7.40	0.514
4.57659	1.59589	2.74899	13.26445	0.45839	7.40	0.857
4.58144	1.59215	2.75075	13.35991	0.46028	7.40	0.429
4.57745	1.59757	2.75016	13.45538	0.46218	7.40	0.857
4.57878	1.58820	2.74884	13.55084	0.46407	7.40	0.886
4.58040	1.59339	2.75351	13.64630	0.46596	7.40	0.457
4.57810	1.58833	2.74761	13.74176	0.46786	7.40	0.457
4.58108	1.59882	2.74929	13.83722	0.46975	7.40	0.343
4.58567	1.60827	2.75935	13.93268	0.47164	7.40	0.450
4.59006	1.61075	2.76759	14.02814	0.47354	7.40	0.457
4.59203	1.61080	2.76543	14.12360	0.47543	7.40	0.429
4.59008	1.61070	2.76761	14.21906	0.47732	7.40	0.457
4.59008	1.61076	2.76761	14.31453	0.47922	7.40	0.429
4.59561	1.60679	2.76996	14.40999	0.48111	7.40	0.429
4.59877	1.60444	2.76812	14.50545	0.48300	7.40	0.457
4.59226	1.60282	2.76985	14.60091	0.48489	7.40	0.829
4.59229	1.60124	2.77126	14.69637	0.48679	7.40	0.743
4.59168	1.59729	2.76857	14.79183	0.48868	7.40	0.829
