4.62473	1.74765	2.70884	4.83648	8.21086	0.50	0.886
4.62935	1.74052	2.70843	4.93462	8.21326	0.50	0.886
4.61642	1.74657	2.71144	5.03276	8.21567	0.50	0.514
4.63051	1.74767	2.71922	5.13091	8.21807	0.50	0.800
4.63478	1.74343	2.72170	5.22905	8.22047	0.50	0.800
4.63391	1.73641	2.72026	5.32719	8.22287	0.50	0.400
4.63544	1.74257	2.72171	5.42533	8.22527	0.50	0.486
4.63494	1.74492	2.71975	5.52347	8.22767	0.50	0.800
4.63484	1.73500	2.71979	5.62161	8.23007	0.50	0.371
4.63497	1.73484	2.71994	5.71975	8.23247	0.50	0.800
4.63478	1.73939	2.72012	5.81789	8.23488	0.50	0.800
4.63347	1.73824	2.71798	5.91603	8.23728	0.50	0.857
4.63476	1.73939	2.72010	6.01418	8.23968	0.50	0.800
4.63489	1.74471	2.71975	6.11232	8.24208	0.50	0.886
4.63573	1.74053	2.72050	6.21046	8.24448	0.50	0.886
4.63438	1.74117	2.72239	6.30860	8.24688	0.50	0.857
4.63901	1.73297	2.71982	6.40674	8.24928	0.50	0.857
4.63550	1.74700	2.72221	6.50488	8.25168	0.50	0.543
4.63537	1.73892	2.72167	6.60302	8.25409	0.50	0.857
4.63763	1.73157	2.72487	6.70116	8.25649	0.50	0.900
2.73137	2.71875	4.33057	6.79931	8.25889	0.50	0.800
4.65253	1.71781	2.74590	6.89745	8.26129	0.50	0.857
4.65715	1.70634	2.74526	6.99559	8.26369	0.50	0.457
4.65512	1.70663	2.74558	7.09373	8.26609	0.50	0.486
4.65539	1.71355	2.74016	7.19187	8.26849	0.50	0.829
4.65410	1.71135	2.73743	7.29001	8.27089	0.50	0.886
4.65472	1.71354	2.73867	7.38815	8.27330	0.50	0.857
4.65722	1.70635	2.74591	7.48629	8.27570	0.50	0.371
4.65329	1.71318	2.74504	7.58443	8.27810	0.50	0.429
4.65717	1.70625	2.74527	7.68258	8.28050	0.50	0.429
4.65516	1.71251	2.74337	7.78072	8.28290	0.50	0.800
4.65584	1.71261	2.73675	7.87886	8.28530	0.50	0.829
4.65680	1.71227	2.74106	7.97700	8.28770	0.50	0.343
4.65510	1.71068	2.74385	8.07514	8.29010	0.50	0.314
4.65621	1.70385	2.74525	8.17328	8.29251	0.50	0.400
4.65712	1.71609	2.74680	8.27142	8.29491	0.50	0.371
4.65818	1.72063	2.74716	8.36956	8.29731	0.50	0.286
4.66649	1.71759	2.75699	8.46770	8.29971	0.50	0.343
4.65960	1.72138	2.77491	8.56585	8.30211	0.50	0.600
4.65970	1.71712	2.77133	8.66399	8.30451	0.50	0.400
4.66409	1.71725	2.77260	8.76213	8.30691	0.50	0.371
4.66689	1.71697	2.77062	8.86027	8.30931	0.50	0.714
4.66958	1.71125	2.76875	8.95841	8.31172	0.50	0.257
2.45784	0.67429	5.99138	0.02410	8.18016	0.50	-1.000
4.72587	1.69692	2.79371	0.12228	8.18255	0.50	0.700
4.72587	1.69692	2.79371	0.22045	8.18495	0.50	0.700
4.73608	1.69368	2.79641	0.31863	8.18734	0.50	0.886
4.72965	1.68969	2.79032	0.41681	8.18974	0.50	0.429
4.72964	1.69814	2.79056	0.51499	8.19213	0.50	0.829
4.73031	1.69516	2.79357	0.61317	8.19453	0.50	0.686
4.73065	1.69514	2.78890	0.71134	8.19692	0.50	0.857
4.72678	1.69714	2.79321	0.80952	8.19932	0.50	0.457
4.72960	1.68967	2.79027	0.90770	8.20171	0.50	0.400
4.72423	1.69011	2.79465	1.00588	8.20410	0.50	0.429
4.72701	1.69711	2.79274	1.10405	8.20650	0.50	0.743
4.73043	1.69358	2.78947	1.20223	8.20889	0.50	0.829
4.72670	1.69708	2.79310	1.30041	8.21129	0.50	0.800
4.72929	1.70660	2.79520	1.39859	8.21368	0.50	0.886
4.74090	1.70223	2.78004	1.49677	8.21608	0.50	0.914
4.72602	1.70637	2.78036	1.59494	8.21847	0.50	0.457
4.73792	1.70015	2.77156	1.69312	8.22087	0.50	0.857
4.73725	1.69897	2.77718	1.79130	8.22326	0.50	0.900
4.73544	1.69362	2.81220	1.88948	8.22566	0.50	0.700
4.74691	1.68306	2.82002	1.98766	8.22805	0.50	0.371
4.74855	1.68104	2.82177	2.08583	8.23045	0.50	0.371
4.73976	1.67967	2.82531	2.18401	8.23284	0.50	0.457
4.73850	1.67880	2.81959	2.28219	8.23524	0.50	0.829
4.73839	1.67908	2.82514	2.38037	8.23763	0.50	0.286
4.73504	1.68255	2.82420	2.47855	8.24002	0.50	0.457
4.73956	1.67985	2.82507	2.57672	8.24242	0.50	0.514
4.74535	1.68250	2.81543	2.67490	8.24481	0.50	0.314
4.74129	1.68641	2.81899	2.77308	8.24721	0.50	0.343
4.73441	1.68212	2.82366	2.87126	8.24960	0.50	0.350
4.74593	1.68001	2.81825	2.96943	8.25200	0.50	0.714
4.74044	1.68671	2.80943	3.06761	8.25439	0.50	0.314
4.74052	1.68664	2.80953	3.16579	8.25679	0.50	0.314
4.75106	1.68572	2.80951	3.26397	8.25918	0.50	0.600
4.73873	1.68608	2.80745	3.36215	8.26158	0.50	0.314
4.68813	1.73647	2.73565	3.46032	8.26397	0.50	0.257
4.68813	1.73647	2.73565	3.55850	8.26637	0.50	0.257
4.69043	1.73696	2.73810	3.65668	8.26876	0.50	0.457
4.68418	1.74218	2.72085	3.75486	8.27116	0.50	0.400
4.64937	1.74303	2.71373	3.85304	8.27355	0.50	0.800
4.62028	1.74761	2.71440	3.95121	8.27594	0.50	0.057
4.62182	1.74318	2.70997	4.04939	8.27834	0.50	0.771
4.62045	1.74618	2.70002	4.14757	8.28073	0.50	0.857
4.62642	1.74209	2.70839	4.24575	8.28313	0.50	0.857
4.62429	1.75168	2.70815	4.34393	8.28552	0.50	0.886
4.62251	1.73613	2.70177	4.44210	8.28792	0.50	0.857
4.63265	1.74180	2.70450	4.54028	8.29031	0.50	0.800
4.63064	1.74058	2.70591	4.63846	8.29271	0.50	0.457
4.62831	1.74616	2.70545	4.73664	8.29510	0.50	0.829
4.61433	1.74889	2.70498	4.83481	8.29750	0.50	0.829
4.63252	1.73886	2.71066	4.93299	8.29989	0.50	0.829
4.62391	1.74129	2.71175	5.03117	8.30229	0.50	0.886
4.63611	1.74062	2.72068	5.12935	8.30468	0.50	0.800
4.63978	1.73991	2.72100	5.22753	8.30708	0.50	0.857
4.64024	1.74132	2.72505	5.32570	8.30947	0.50	0.771
4.62703	1.74134	2.72384	5.42388	8.31186	0.50	0.486
4.63730	1.74293	2.71609	5.52206	8.31426	0.50	0.829
4.63908	1.73289	2.71990	5.62024	8.31665	0.50	0.886
4.63971	1.73661	2.72046	5.71842	8.31905	0.50	0.857
4.63572	1.73789	2.72025	5.81659	8.32144	0.50	0.857
4.63372	1.74413	2.71935	5.91477	8.32384	0.50	0.429
4.63478	1.74028	2.71981	6.01295	8.32623	0.50	0.486
4.62676	1.73812	2.72127	6.11113	8.32863	0.50	0.429
4.63496	1.73596	2.71964	6.20931	8.33102	0.50	0.486
4.63418	1.74377	2.72251	6.30748	8.33342	0.50	0.857
4.63535	1.74551	2.72394	6.40566	8.33581	0.50	0.829
4.63860	1.73838	2.71981	6.50384	8.33821	0.50	0.857
4.63455	1.74268	2.72053	6.60202	8.34060	0.50	0.429
4.63764	1.73379	2.72118	6.70020	8.34300	0.50	0.771
4.65386	1.72217	2.74489	6.79837	8.34539	0.50	0.900
4.65420	1.70744	2.73950	6.89655	8.34778	0.50	0.850
4.65432	1.70774	2.73814	6.99473	8.35018	0.50	0.886
4.65225	1.71281	2.73856	7.09291	8.35257	0.50	0.457
4.65758	1.71529	2.74503	7.19108	8.35497	0.50	0.743
4.65982	1.71002	2.74624	7.28926	8.35736	0.50	0.771
4.65417	1.71130	2.73751	7.38744	8.35976	0.50	0.886
4.65752	1.70808	2.74574	7.48562	8.36215	0.50	0.800
4.65613	1.70964	2.74431	7.58380	8.36455	0.50	0.400
4.65151	1.70905	2.73448	7.68197	8.36694	0.50	0.886
4.65604	1.71777	2.74249	7.78015	8.36934	0.50	0.886
4.65520	1.71265	2.74342	7.87833	8.37173	0.50	0.400
4.65093	1.71375	2.73721	7.97651	8.37413	0.50	0.429
4.65882	1.71444	2.74529	8.07469	8.37652	0.50	0.857
4.65374	1.71047	2.73711	8.17286	8.37892	0.50	0.914
4.65870	1.71022	2.74125	8.27104	8.38131	0.50	0.829
4.65615	1.72009	2.75424	8.36922	8.38370	0.50	0.800
4.66476	1.71565	2.76845	8.46740	8.38610	0.50	0.286
4.66119	1.71919	2.76890	8.56558	8.38849	0.50	0.800
4.66870	1.71618	2.76801	8.66375	8.39089	0.50	0.800
4.66718	1.72109	2.77229	8.76193	8.39328	0.50	0.429
4.66700	1.71721	2.77068	8.86011	8.39568	0.50	0.550
4.66172	1.72068	2.76895	8.95829	8.39807	0.50	0.886
12.56637	12.56637	12.56637	0.02063	8.26711	0.50	-1.000
4.73425	1.70097	2.79956	0.11884	8.26950	0.50	0.600
4.73425	1.70097	2.79956	0.21706	8.27189	0.50	0.600
4.73108	1.69423	2.80328	0.31527	8.27428	0.50	0.371
4.72784	1.69252	2.79396	0.41349	8.27667	0.50	0.457
4.73135	1.69443	2.79408	0.51170	8.27905	0.50	0.800
4.73056	1.69010	2.78370	0.60992	8.28144	0.50	0.829
4.73239	1.68988	2.79480	0.70813	8.28383	0.50	0.900
4.72619	1.69698	2.79332	0.80635	8.28622	0.50	0.429
4.72679	1.69708	2.79322	0.90456	8.28861	0.50	0.457
4.72653	1.68722	2.79257	1.00278	8.29099	0.50	0.400
4.72926	1.69972	2.79157	1.10099	8.29338	0.50	0.457
4.72171	1.69861	2.79675	1.19921	8.29577	0.50	0.486
4.72830	1.69861	2.79044	1.29742	8.29816	0.50	0.429
4.73161	1.70103	2.78201	1.39563	8.30055	0.50	0.800
4.72674	1.70596	2.77911	1.49385	8.30293	0.50	0.914
4.72824	1.69620	2.78069	1.59206	8.30532	0.50	0.629
4.74216	1.69974	2.78083	1.69028	8.30771	0.50	0.743
4.73628	1.70193	2.77890	1.78849	8.31010	0.50	0.457
4.74301	1.70230	2.79607	1.88671	8.31249	0.50	0.286
4.74691	1.68306	2.82002	1.98492	8.31487	0.50	0.371
4.73442	1.68300	2.82211	2.08314	8.31726	0.50	0.457
4.74227	1.67768	2.81678	2.18135	8.31965	0.50	0.429
4.73684	1.67901	2.82040	2.27957	8.32204	0.50	0.429
4.73504	1.68255	2.82420	2.37778	8.32443	0.50	0.457
4.74129	1.68641	2.81899	2.47600	8.32682	0.50	0.343
4.73396	1.68162	2.82373	2.57421	8.32920	0.50	0.257
4.74153	1.68625	2.81929	2.67243	8.33159	0.50	0.343
4.73504	1.68255	2.82420	2.77064	8.33398	0.50	0.514
4.74569	1.68243	2.81447	2.86885	8.33637	0.50	0.657
4.73588	1.68739	2.82087	2.96707	8.33876	0.50	0.714
4.74356	1.68543	2.81430	3.06528	8.34114	0.50	0.286
4.73552	1.69067	2.81239	3.16350	8.34353	0.50	0.457
4.73069	1.68708	2.81771	3.26171	8.34592	0.50	0.457
4.74827	1.68505	2.81038	3.35993	8.34831	0.50	0.629
4.69374	1.73489	2.73827	3.45814	8.35070	0.50	0.900
4.69374	1.73489	2.73827	3.55636	8.35308	0.50	0.900
4.69064	1.75156	2.72269	3.65457	8.35547	0.50	0.100
4.68418	1.74218	2.72085	3.75279	8.35786	0.50	0.400
4.64503	1.74416	2.70861	3.85100	8.36025	0.50	0.800
4.62309	1.74520	2.71412	3.94922	8.36264	0.50	0.743
4.61747	1.74332	2.70894	4.04743	8.36502	0.50	0.800
4.61858	1.73345	2.70925	4.14565	8.36741	0.50	0.714
4.60940	1.74686	2.70237	4.24386	8.36980	0.50	0.800
4.62932	1.74039	2.70838	4.34207	8.37219	0.50	0.886
4.62392	1.73975	2.70258	4.44029	8.37458	0.50	0.857
4.62064	1.73812	2.70905	4.53850	8.37697	0.50	0.886
4.62616	1.74478	2.70797	4.63672	8.37935	0.50	0.857
4.62439	1.75292	2.70382	4.73493	8.38174	0.50	0.229
4.62420	1.74111	2.70402	4.83315	8.38413	0.50	0.857
4.61562	1.74306	2.70533	4.93136	8.38652	0.50	0.771
4.62728	1.74705	2.71432	5.02958	8.38891	0.50	0.486
4.63284	1.74484	2.72189	5.12779	8.39129	0.50	0.800
4.63517	1.74126	2.71965	5.22601	8.39368	0.50	0.857
4.62690	1.74975	2.72155	5.32422	8.39607	0.50	0.886
4.63248	1.73820	2.71989	5.42244	8.39846	0.50	0.800
4.63569	1.74028	2.72044	5.52065	8.40085	0.50	0.857
4.63563	1.73849	2.72014	5.61887	8.40323	0.50	0.600
4.63161	1.74927	2.72089	5.71708	8.40562	0.50	0.800
4.62726	1.72927	2.72259	5.81529	8.40801	0.50	0.800
4.64005	1.73708	2.72117	5.91351	8.41040	0.50	0.800
4.63865	1.73869	2.72056	6.01172	8.41279	0.50	0.857
4.63770	1.73753	2.71931	6.10994	8.41517	0.50	0.886
4.63866	1.73867	2.72057	6.20815	8.41756	0.50	0.829
4.63288	1.73623	2.72175	6.30637	8.41995	0.50	0.514
4.63859	1.73830	2.71979	6.40458	8.42234	0.50	0.886
4.63867	1.73870	2.72058	6.50280	8.42473	0.50	0.857
4.64162	1.73990	2.72551	6.60101	8.42712	0.50	0.400
4.63262	1.73389	2.71698	6.69923	8.42950	0.50	0.429
5.88773	0.42662	3.51747	6.79744	8.43189	0.50	0.600
4.65232	1.71277	2.73864	6.89566	8.43428	0.50	0.800
4.65232	1.71721	2.73870	6.99387	8.43667	0.50	0.600
4.65629	1.70536	2.74477	7.09208	8.43906	0.50	0.800
4.65545	1.70778	2.74439	7.19030	8.44144	0.50	0.457
4.65290	1.71479	2.73665	7.28851	8.44383	0.50	0.857
4.65642	1.71026	2.74478	7.38673	8.44622	0.50	0.371
4.65403	1.71139	2.73735	7.48494	8.44861	0.50	0.886
4.65365	1.71042	2.73699	7.58316	8.45100	0.50	0.914
4.65584	1.70640	2.74494	7.68137	8.45338	0.50	0.343
4.65608	1.70665	2.74357	7.77959	8.45577	0.50	0.514
4.65516	1.71063	2.74393	7.87780	8.45816	0.50	0.371
4.65584	1.70643	2.74494	7.97602	8.46055	0.50	0.343
4.65892	1.70748	2.74290	8.07423	8.46294	0.50	0.314
4.65805	1.71304	2.74458	8.17245	8.46532	0.50	0.886
4.65733	1.71828	2.74653	8.27066	8.46771	0.50	0.371
4.65782	1.71988	2.76367	8.36888	8.47010	0.50	0.450
4.66221	1.72486	2.76754	8.46709	8.47249	0.50	0.857
4.66733	1.71480	2.77166	8.56530	8.47488	0.50	0.486
4.66067	1.72045	2.77377	8.66352	8.47727	0.50	0.150
4.66740	1.71282	2.77176	8.76173	8.47965	0.50	0.429
4.66067	1.72045	2.77377	8.85995	8.48204	0.50	0.200
4.66234	1.71655	2.77393	8.95816	8.48443	0.50	0.257
4.59555	1.96004	4.02757	0.01716	8.35407	0.50	-1.000
12.56637	12.56637	12.56637	0.11541	8.35645	0.50	-1.000
2.86353	2.76969	4.38437	0.21366	8.35883	0.50	0.457
2.86353	2.76969	4.38437	0.31192	8.36121	0.50	0.457
4.72933	1.69542	2.79156	0.41017	8.36359	0.50	0.829
4.73221	1.69471	2.79197	0.50842	8.36598	0.50	0.886
4.72998	1.68911	2.79163	0.60667	8.36836	0.50	0.429
4.72667	1.69708	2.79306	0.70492	8.37074	0.50	0.457
4.72872	1.69644	2.79014	0.80317	8.37312	0.50	0.886
4.72996	1.69383	2.79245	0.90142	8.37550	0.50	0.714
4.72769	1.69467	2.79308	0.99968	8.37788	0.50	0.457
4.72954	1.69090	2.78611	1.09793	8.38026	0.50	0.743
4.73129	1.69428	2.79398	1.19618	8.38265	0.50	0.457
4.73449	1.68944	2.78066	1.29443	8.38503	0.50	0.771
4.72930	1.69765	2.77980	1.39268	8.38741	0.50	0.457
4.72723	1.70447	2.78259	1.49093	8.38979	0.50	0.800
4.72596	1.70642	2.78029	1.58918	8.39217	0.50	0.457
4.73461	1.69987	2.76962	1.68744	8.39455	0.50	0.857
4.74434	1.70122	2.78037	1.78569	8.39694	0.50	0.857
4.73672	1.69570	2.79126	1.88394	8.39932	0.50	0.450
4.76170	1.70055	2.78689	1.98219	8.40170	0.50	0.229
4.73357	1.68594	2.82328	2.08044	8.40408	0.50	0.450
4.74711	1.68300	2.82028	2.17869	8.40646	0.50	0.343
4.74777	1.67821	2.81684	2.27694	8.40884	0.50	0.314
4.74477	1.68694	2.82242	2.37520	8.41122	0.50	0.143
4.73457	1.68198	2.82384	2.47345	8.41361	0.50	0.257
4.73846	1.68417	2.82420	2.57170	8.41599	0.50	0.457
4.73511	1.68248	2.82428	2.66995	8.41837	0.50	0.457
4.73684	1.67901	2.82040	2.76820	8.42075	0.50	0.429
4.73136	1.68311	2.82725	2.86645	8.42313	0.50	0.400
4.73508	1.67853	2.82246	2.96470	8.42551	0.50	0.457
4.73470	1.68717	2.81512	3.06296	8.42790	0.50	0.829
4.73853	1.68174	2.80578	3.16121	8.43028	0.50	0.314
4.72918	1.68714	2.81593	3.25946	8.43266	0.50	0.429
4.73592	1.68988	2.81166	3.35771	8.43504	0.50	0.171
4.73256	1.69641	2.80797	3.45596	8.43742	0.50	0.450
4.68476	1.74411	2.72138	3.55421	8.43980	0.50	0.100
4.66589	1.75242	2.73228	3.65246	8.44218	0.50	0.600
4.65165	1.74215	2.70989	3.75072	8.44457	0.50	0.700
4.64306	1.74266	2.70751	3.84897	8.44695	0.50	0.350
4.61922	1.74266	2.70799	3.94722	8.44933	0.50	0.714
4.61961	1.74008	2.70856	4.04547	8.45171	0.50	0.714
4.61740	1.74321	2.70885	4.14372	8.45409	0.50	0.800
4.62418	1.74115	2.70400	4.24197	8.45647	0.50	0.857
4.62997	1.74157	2.70514	4.34022	8.45886	0.50	0.429
4.61578	1.74453	2.70855	4.43848	8.46124	0.50	0.700
4.61949	1.73306	2.70741	4.53673	8.46362	0.50	0.886
4.61601	1.74248	2.71068	4.63498	8.46600	0.50	0.829
4.61642	1.74635	2.70972	4.73323	8.46838	0.50	0.857
4.62893	1.74356	2.70831	4.83148	8.47076	0.50	0.886
4.62197	1.74332	2.71018	4.92973	8.47314	0.50	0.829
4.61820	1.74566	2.71345	5.02798	8.47553	0.50	0.800
4.63203	1.74545	2.72360	5.12623	8.47791	0.50	0.800
4.63736	1.73817	2.71874	5.22449	8.48029	0.50	0.857
4.63137	1.74891	2.72177	5.32274	8.48267	0.50	0.914
4.63855	1.73876	2.72042	5.42099	8.48505	0.50	0.886
4.63389	1.74400	2.71955	5.51924	8.48743	0.50	0.800
4.63005	1.74509	2.71775	5.61749	8.48981	0.50	0.571
4.63484	1.73511	2.71979	5.71574	8.49220	0.50	0.800
4.62716	1.73520	2.72113	5.81399	8.49458	0.50	0.857
4.62824	1.74376	2.72254	5.91225	8.49696	0.50	0.543
4.63325	1.74568	2.72334	6.01050	8.49934	0.50	0.886
4.62452	1.73787	2.72062	6.10875	8.50172	0.50	0.750
4.63405	1.74281	2.72197	6.20700	8.50410	0.50	0.857
4.63242	1.74433	2.72372	6.30525	8.50649	0.50	0.543
4.63478	1.73939	2.72012	6.40350	8.50887	0.50	0.457
4.62389	1.74238	2.72035	6.50175	8.51125	0.50	0.343
4.63469	1.73836	2.71410	6.60001	8.51363	0.50	0.857
4.63480	1.73492	2.71854	6.69826	8.51601	0.50	0.800
0.00173	1.99178	0.17459	6.79651	8.51839	0.50	0.600
0.00173	1.99178	0.17459	6.89476	8.52077	0.50	0.600
4.65758	1.71233	2.74582	6.99301	8.52316	0.50	0.371
4.65515	1.71251	2.74336	7.09126	8.52554	0.50	0.429
4.65287	1.71066	2.73668	7.18951	8.52792	0.50	0.514
4.65595	1.70789	2.74383	7.28777	8.53030	0.50	0.800
4.65810	1.71170	2.74235	7.38602	8.53268	0.50	0.314
4.65613	1.70944	2.74180	7.48427	8.53506	0.50	0.429
4.65633	1.71491	2.74435	7.58252	8.53745	0.50	0.286
4.65425	1.70846	2.73707	7.68077	8.53983	0.50	0.886
4.65623	1.71550	2.73467	7.77902	8.54221	0.50	0.686
4.65603	1.71247	2.74111	7.87727	8.54459	0.50	0.800
4.65651	1.71490	2.74459	7.97553	8.54697	0.50	0.457
4.65671	1.71017	2.74513	8.07378	8.54935	0.50	0.400
4.65543	1.71253	2.74355	8.17203	8.55173	0.50	0.400
4.65820	1.71295	2.74274	8.27028	8.55412	0.50	0.371
4.66191	1.72690	2.74459	8.36853	8.55650	0.50	0.343
4.66737	1.72092	2.76830	8.46678	8.55888	0.50	0.514
4.66988	1.71520	2.77600	8.56503	8.56126	0.50	0.800
4.66907	1.72109	2.76948	8.66329	8.56364	0.50	0.829
4.66728	1.71476	2.77159	8.76154	8.56602	0.50	0.850
4.67001	1.71158	2.77691	8.85979	8.56841	0.50	0.343
4.66394	1.71750	2.77233	8.95804	8.57079	0.50	0.300
12.56637	12.56637	12.56637	0.01369	8.44102	0.50	-1.000
12.56637	12.56637	12.56637	0.11198	8.44340	0.50	-1.000
2.84703	2.77644	4.36809	0.21027	8.44577	0.50	0.857
2.84703	2.77644	4.36809	0.30856	8.44815	0.50	0.857
4.73518	1.69215	2.79230	0.40685	8.45052	0.50	0.857
4.73161	1.69014	2.79448	0.50513	8.45290	0.50	0.629
4.73229	1.68895	2.79923	0.60342	8.45527	0.50	0.486
4.72922	1.69401	2.79124	0.70171	8.45765	0.50	0.429
4.73224	1.68463	2.77766	0.80000	8.46002	0.50	0.771
4.73001	1.68127	2.78515	0.89829	8.46240	0.50	0.171
4.72923	1.69541	2.79142	0.99658	8.46477	0.50	0.829
4.73728	1.69638	2.79287	1.09486	8.46715	0.50	0.743
4.73136	1.69539	2.78904	1.19315	8.46952	0.50	0.457
4.73619	1.69563	2.78355	1.29144	8.47190	0.50	0.400
4.72347	1.70018	2.78412	1.38973	8.47427	0.50	0.886
4.73391	1.69465	2.77898	1.48802	8.47665	0.50	0.771
4.73315	1.70301	2.77984	1.58630	8.47902	0.50	0.343
4.73078	1.70260	2.77741	1.68459	8.48140	0.50	0.486
4.73249	1.69582	2.78218	1.78288	8.48377	0.50	0.800
4.73030	1.69838	2.79876	1.88117	8.48615	0.50	0.700
4.76170	1.70055	2.78689	1.97946	8.48852	0.50	0.229
4.74203	1.68630	2.81407	2.07775	8.49090	0.50	0.371
4.74268	1.68593	2.81954	2.17603	8.49327	0.50	0.250
4.73961	1.68004	2.82516	2.27432	8.49565	0.50	0.486
4.74695	1.68311	2.82009	2.37261	8.49802	0.50	0.343
4.73695	1.67899	2.82053	2.47090	8.50040	0.50	0.429
4.73511	1.68249	2.82428	2.56919	8.50277	0.50	0.486
4.73957	1.67999	2.82510	2.66747	8.50515	0.50	0.457
4.74708	1.68311	2.82027	2.76576	8.50752	0.50	0.343
4.74793	1.68538	2.81593	2.86405	8.50990	0.50	0.343
4.73620	1.68381	2.82011	2.96234	8.51227	0.50	0.429
4.73437	1.68780	2.81939	3.06063	8.51465	0.50	0.486
4.73828	1.69052	2.80726	3.15891	8.51702	0.50	0.314
4.74207	1.68636	2.81414	3.25720	8.51940	0.50	0.343
4.73440	1.68790	2.81944	3.35549	8.52177	0.50	0.486
4.73809	1.69641	2.80940	3.45378	8.52415	0.50	0.900
4.64989	1.74737	2.72849	3.55207	8.52652	0.50	0.600
4.65587	1.75475	2.70905	3.65036	8.52890	0.50	0.700
4.64483	1.73702	2.70839	3.74864	8.53127	0.50	0.800
4.62592	1.75003	2.71350	3.84693	8.53365	0.50	0.857
4.61653	1.74116	2.70759	3.94522	8.53602	0.50	0.857
4.62392	1.74137	2.71177	4.04351	8.53840	0.50	0.857
4.62636	1.74075	2.70812	4.14180	8.54077	0.50	0.743
4.62066	1.73811	2.70907	4.24008	8.54315	0.50	0.886
4.62687	1.74231	2.70747	4.33837	8.54552	0.50	0.400
4.61744	1.74632	2.69579	4.43666	8.54790	0.50	0.829
4.61645	1.74646	2.69795	4.53495	8.55027	0.50	0.857
4.62410	1.74651	2.70440	4.63324	8.55265	0.50	0.771
4.60435	1.75253	2.70706	4.73153	8.55502	0.50	0.850
4.61766	1.74909	2.70218	4.82981	8.55740	0.50	0.629
2.70917	2.67670	4.32561	4.92810	8.55977	0.50	0.343
4.63417	1.74527	2.71455	5.02639	8.56215	0.50	0.886
4.63239	1.74272	2.72135	5.12468	8.56452	0.50	0.900
4.64183	1.74297	2.72118	5.22297	8.56690	0.50	0.743
4.63624	1.74305	2.72145	5.32125	8.56927	0.50	0.457
4.63582	1.73771	2.72036	5.41954	8.57165	0.50	0.800
4.63694	1.74185	2.71867	5.51783	8.57402	0.50	0.886
4.63852	1.73824	2.71970	5.61612	8.57640	0.50	0.857
4.63489	1.73513	2.71985	5.71441	8.57877	0.50	0.800
4.63266	1.74029	2.71292	5.81270	8.58115	0.50	0.857
4.63422	1.74185	2.72329	5.91098	8.58352	0.50	0.886
4.62472	1.73242	2.72076	6.00927	8.58590	0.50	0.800
4.63626	1.74634	2.72172	6.10756	8.58827	0.50	0.457
4.63463	1.74020	2.72090	6.20585	8.59065	0.50	0.857
4.63574	1.73796	2.72027	6.30414	8.59302	0.50	0.714
4.63966	1.73566	2.72015	6.40242	8.59540	0.50	0.829
4.63464	1.73960	2.71996	6.50071	8.59777	0.50	0.514
4.64109	1.73932	2.71769	6.59900	8.60014	0.50	0.800
4.63095	1.73830	2.71942	6.69729	8.60252	0.50	0.486
4.64981	1.73826	2.72902	6.79558	8.60489	0.50	0.429
4.66396	1.71933	2.74560	6.89386	8.60727	0.50	0.700
4.65730	1.71302	2.73886	6.99215	8.60964	0.50	0.857
4.65668	1.71234	2.74092	7.09044	8.61202	0.50	0.750
4.65556	1.71549	2.75178	7.18873	8.61439	0.50	0.486
4.65722	1.70620	2.74534	7.28702	8.61677	0.50	0.457
4.65309	1.71345	2.74298	7.38531	8.61914	0.50	0.900
4.65140	1.71494	2.74341	7.48359	8.62152	0.50	0.829
4.65782	1.71406	2.74555	7.58188	8.62389	0.50	0.371
4.65682	1.70562	2.74472	7.68017	8.62627	0.50	0.457
4.65976	1.71001	2.74616	7.77846	8.62864	0.50	0.886
4.65503	1.71079	2.74379	7.87675	8.63102	0.50	0.314
4.65796	1.71462	2.74161	7.97503	8.63339	0.50	0.743
4.66020	1.70562	2.73787	8.07332	8.63577	0.50	0.914
4.65781	1.71049	2.74569	8.17161	8.63814	0.50	0.457
4.64991	1.71642	2.73654	8.26990	8.64052	0.50	0.857
4.65916	1.71706	2.76606	8.36819	8.64289	0.50	0.371
4.66753	1.71326	2.77916	8.46648	8.64527	0.50	0.343
4.66431	1.72194	2.76742	8.56476	8.64764	0.50	0.850
4.66454	1.72026	2.77322	8.66305	8.65002	0.50	0.143
4.66658	1.71680	2.77628	8.76134	8.65239	0.50	0.229
4.67149	1.70470	2.77694	8.85963	8.65477	0.50	0.371
4.66356	1.72248	2.77116	8.95792	8.65714	0.50	0.600
12.56637	12.56637	12.56637	0.01023	8.52798	0.50	-1.000
12.56637	12.56637	12.56637	0.10855	8.53035	0.50	-1.000
4.73360	1.69299	2.79523	0.20688	8.53271	0.50	0.300
4.73360	1.69299	2.79523	0.30520	8.53508	0.50	0.300
4.72670	1.69708	2.79310	0.40353	8.53745	0.50	0.800
4.72921	1.69541	2.79140	0.50185	8.53982	0.50	0.857
4.72895	1.69365	2.79069	0.60018	8.54219	0.50	0.750
4.73133	1.69433	2.79403	0.69850	8.54456	0.50	0.900
4.72928	1.69410	2.79132	0.79683	8.54693	0.50	0.429
4.72879	1.69441	2.79299	0.89515	8.54929	0.50	0.857
4.73076	1.69363	2.79031	0.99347	8.55166	0.50	0.829
4.73318	1.69365	2.79400	1.09180	8.55403	0.50	0.800
4.72413	1.68917	2.78858	1.19012	8.55640	0.50	0.400
