4.63591	1.57013	2.80862	11.70000	7.50000	7.40	76.300
4.64293	1.57214	2.80738	11.80000	7.50000	7.40	79.500
4.64536	1.57089	2.79592	11.90000	7.50000	7.40	73.200
4.62235	1.56983	2.79415	12.00000	7.50000	7.40	73.200
4.59927	1.57272	2.76959	12.10000	7.50000	7.40	69.800
4.58535	1.57718	2.77148	12.20000	7.50000	7.40	77.300
4.58476	1.57589	2.76749	12.30000	7.50000	7.40	79.100
4.59265	1.57906	2.76692	12.40000	7.50000	7.40	74.100
4.59174	1.57901	2.76563	12.50000	7.50000	7.40	72.700
4.59176	1.57900	2.76567	12.60000	7.50000	7.40	74.600
4.58573	1.58376	2.76125	12.70000	7.50000	7.40	75.900
4.59170	1.57910	2.76558	12.80000	7.50000	7.40	75.000
4.58620	1.58472	2.76219	12.90000	7.50000	7.40	76.000
4.58573	1.58379	2.76124	13.00000	7.50000	7.40	79.200
4.58896	1.58225	2.76187	13.10000	7.50000	7.40	77.100
4.59141	1.58234	2.76225	13.20000	7.50000	7.40	81.100
4.58522	1.58333	2.76074	13.30000	7.50000	7.40	74.200
4.58371	1.59093	2.75809	13.40000	7.50000	7.40	60.800
4.54114	1.57884	2.72020	13.50000	7.50000	7.40	55.200
2.95735	2.71939	4.69419	13.60000	7.50000	7.40	68.900
2.95224	2.71315	4.68025	13.70000	7.50000	7.40	73.800
2.95655	2.71666	4.69302	13.80000	7.50000	7.40	78.100
2.93952	2.71812	4.68058	13.90000	7.50000	7.40	75.400
2.94769	2.71526	4.68878	14.00000	7.50000	7.40	77.400
4.61202	1.59430	2.76520	6.00000	7.60000	7.40	71.500
4.62135	1.59770	2.75284	6.10000	7.60000	7.40	70.800
4.62134	1.59752	2.75600	6.20000	7.60000	7.40	72.200
4.61075	1.59970	2.76313	6.30000	7.60000	7.40	71.100
4.60035	1.59597	2.76728	6.40000	7.60000	7.40	76.500
4.59749	1.60336	2.75719	6.50000	7.60000	7.40	77.300
4.59640	1.60295	2.76226	6.60000	7.60000	7.40	81.400
4.58167	1.60667	2.75546	6.70000	7.60000	7.40	78.700
4.58803	1.60330	2.74917	6.80000	7.60000	7.40	81.000
4.58478	1.60885	2.75288	6.90000	7.60000	7.40	81.400
4.58157	1.60803	2.74745	7.00000	7.60000	7.40	78.300
4.58579	1.61466	2.74149	7.10000	7.60000	7.40	77.500
4.58066	1.61996	2.75694	7.20000	7.60000	7.40	66.300
6.03362	0.38318	3.28299	7.30000	7.60000	7.40	58.500
4.63448	1.58966	2.79549	7.40000	7.60000	7.40	65.100
4.64421	1.58587	2.80041	7.50000	7.60000	7.40	75.500
4.63665	1.58472	2.80189	7.60000	7.60000	7.40	74.300
4.63837	1.57756	2.79996	7.70000	7.60000	7.40	76.200
4.63568	1.58409	2.79761	7.80000	7.60000	7.40	77.700
4.63687	1.58529	2.79923	7.90000	7.60000	7.40	78.200
4.63830	1.58377	2.78911	8.00000	7.60000	7.40	76.500
4.64038	1.58561	2.80094	8.10000	7.60000	7.40	75.500
4.63298	1.58050	2.80452	8.20000	7.60000	7.40	77.000
4.63793	1.58567	2.80133	8.30000	7.60000	7.40	78.400
4.63733	1.59188	2.79803	8.40000	7.60000	7.40	75.700
4.63685	1.59075	2.79694	8.50000	7.60000	7.40	61.500
4.57185	1.59682	2.75283	8.60000	7.60000	7.40	60.200
4.57907	1.59181	2.74808	8.70000	7.60000	7.40	72.700
2.94963	2.73791	4.65382	8.80000	7.60000	7.40	77.600
4.57355	1.59108	2.74073	8.90000	7.60000	7.40	84.300
2.95698	2.74080	4.65977	9.00000	7.60000	7.40	82.100
4.57541	1.59131	2.73906	9.10000	7.60000	7.40	77.900
4.57435	1.59459	2.74104	9.20000	7.60000	7.40	76.300
2.95937	2.73507	4.66654	9.30000	7.60000	7.40	70.300
2.94086	2.73736	4.63630	9.40000	7.60000	7.40	64.200
6.17520	0.36750	3.15271	9.50000	7.60000	7.40	50.500
4.62921	1.58483	2.77834	9.60000	7.60000	7.40	65.700
4.62062	1.58261	2.77611	9.70000	7.60000	7.40	67.300
4.61067	1.58180	2.78515	9.80000	7.60000	7.40	69.800
4.62924	1.58408	2.77377	9.90000	7.60000	7.40	63.900
4.64049	1.57181	2.80240	10.00000	7.60000	7.40	56.800
4.63715	1.57135	2.80562	10.10000	7.60000	7.40	72.700
4.63687	1.57039	2.80813	10.20000	7.60000	7.40	67.200
4.63948	1.57133	2.81006	10.30000	7.60000	7.40	71.900
4.64032	1.56393	2.79890	10.40000	7.60000	7.40	78.000
4.63977	1.56931	2.80692	10.50000	7.60000	7.40	72.700
4.63652	1.56917	2.80714	10.60000	7.60000	7.40	69.200
4.63673	1.56600	2.79932	10.70000	7.60000	7.40	73.100
4.63900	1.57024	2.81141	10.80000	7.60000	7.40	75.100
4.63964	1.57150	2.80671	10.90000	7.60000	7.40	75.200
4.64029	1.56711	2.79720	11.00000	7.60000	7.40	76.400
4.63830	1.57616	2.80883	11.10000	7.60000	7.40	67.100
4.63555	1.57406	2.80638	11.20000	7.60000	7.40	75.900
4.64147	1.56615	2.80773	11.30000	7.60000	7.40	74.700
4.64205	1.57557	2.79920	11.40000	7.60000	7.40	78.700
4.64627	1.57471	2.80323	11.50000	7.60000	7.40	81.800
4.64216	1.58257	2.80774	11.60000	7.60000	7.40	74.200
4.63986	1.57099	2.80656	11.70000	7.60000	7.40	78.400
4.64522	1.57538	2.80638	11.80000	7.60000	7.40	75.700
4.64128	1.57456	2.79766	11.90000	7.60000	7.40	75.500
4.61712	1.57596	2.78196	12.00000	7.60000	7.40	70.600
4.60078	1.57738	2.76910	12.10000	7.60000	7.40	73.100
4.59208	1.58068	2.77141	12.20000	7.60000	7.40	76.100
4.59049	1.57969	2.77355	12.30000	7.60000	7.40	70.400
4.60093	1.57754	2.76527	12.40000	7.60000	7.40	66.200
4.60806	1.57915	2.76097	12.50000	7.60000	7.40	69.100
4.60221	1.58061	2.76901	12.60000	7.60000	7.40	69.900
4.59172	1.57915	2.76560	12.70000	7.60000	7.40	70.500
4.58471	1.57947	2.77013	12.80000	7.60000	7.40	72.900
4.58711	1.58459	2.76315	12.90000	7.60000	7.40	75.900
4.58894	1.58225	2.76183	13.00000	7.60000	7.40	72.400
4.58673	1.57999	2.76077	13.10000	7.60000	7.40	76.800
4.58703	1.58308	2.76280	13.20000	7.60000	7.40	72.600
4.58702	1.58505	2.76246	13.30000	7.60000	7.40	65.000
4.57221	1.59030	2.73750	13.40000	7.60000	7.40	64.800
4.53880	1.57671	2.72464	13.50000	7.60000	7.40	62.700
4.53397	1.58417	2.71835	13.60000	7.60000	7.40	67.500
2.94643	2.71767	4.68625	13.70000	7.60000	7.40	74.400
2.95036	2.71637	4.69040	13.80000	7.60000	7.40	75.400
2.94160	2.71800	4.68822	13.90000	7.60000	7.40	76.300
2.97224	2.71022	4.69301	14.00000	7.60000	7.40	75.800
4.61456	1.59937	2.76502	6.00000	7.70000	7.40	70.100
4.61201	1.59434	2.76519	6.10000	7.70000	7.40	72.600
4.61189	1.59653	2.76152	6.20000	7.70000	7.40	75.600
4.61964	1.59735	2.76123	6.30000	7.70000	7.40	73.500
4.60627	1.59625	2.76302	6.40000	7.70000	7.40	80.100
4.59955	1.60271	2.75523	6.50000	7.70000	7.40	79.700
4.59660	1.59963	2.75995	6.60000	7.70000	7.40	81.100
4.58553	1.60338	2.75676	6.70000	7.70000	7.40	77.000
4.58335	1.60356	2.75862	6.80000	7.70000	7.40	82.800
4.58066	1.61258	2.74772	6.90000	7.70000	7.40	77.300
4.59061	1.61042	2.73873	7.00000	7.70000	7.40	72.500
4.58964	1.61000	2.75108	7.10000	7.70000	7.40	73.500
4.58127	1.61748	2.75848	7.20000	7.70000	7.40	67.300
6.04738	0.37646	3.27673	7.30000	7.70000	7.40	50.300
4.63998	1.58879	2.79201	7.40000	7.70000	7.40	63.100
4.63883	1.58147	2.80212	7.50000	7.70000	7.40	68.300
4.64211	1.58482	2.79269	7.60000	7.70000	7.40	78.800
4.63878	1.58155	2.80182	7.70000	7.70000	7.40	71.800
4.63478	1.58478	2.80826	7.80000	7.70000	7.40	76.600
4.63479	1.58105	2.80284	7.90000	7.70000	7.40	75.800
4.63798	1.58341	2.80461	8.00000	7.70000	7.40	80.800
4.63799	1.58445	2.78953	8.10000	7.70000	7.40	80.600
4.63452	1.58412	2.80572	8.20000	7.70000	7.40	76.900
4.64236	1.58566	2.79798	8.30000	7.70000	7.40	76.000
4.63790	1.58557	2.80128	8.40000	7.70000	7.40	76.200
4.63966	1.58279	2.79085	8.50000	7.70000	7.40	70.200
4.56714	1.59638	2.74475	8.60000	7.70000	7.40	54.900
4.57806	1.58832	2.74754	8.70000	7.70000	7.40	75.100
4.57577	1.59208	2.74405	8.80000	7.70000	7.40	79.900
4.57433	1.59458	2.74101	8.90000	7.70000	7.40	80.800
2.95687	2.73789	4.66168	9.00000	7.70000	7.40	76.400
4.57264	1.59143	2.73971	9.10000	7.70000	7.40	79.700
2.94957	2.73583	4.65282	9.20000	7.70000	7.40	74.900
2.95154	2.72087	4.64132	9.30000	7.70000	7.40	62.100
2.95947	2.74072	4.63910	9.40000	7.70000	7.40	56.400
4.60912	1.58663	2.77156	9.50000	7.70000	7.40	65.000
4.61627	1.58383	2.77803	9.60000	7.70000	7.40	68.600
4.61781	1.58428	2.77667	9.70000	7.70000	7.40	70.700
4.61839	1.58253	2.77298	9.80000	7.70000	7.40	72.500
4.62235	1.58235	2.77306	9.90000	7.70000	7.40	61.200
4.63547	1.57402	2.80646	10.00000	7.70000	7.40	61.000
4.63151	1.56579	2.79783	10.10000	7.70000	7.40	74.500
4.64120	1.57149	2.80883	10.20000	7.70000	7.40	70.100
4.64338	1.57093	2.80246	10.30000	7.70000	7.40	68.600
4.63663	1.57019	2.80999	10.40000	7.70000	7.40	71.800
4.63678	1.56595	2.79938	10.50000	7.70000	7.40	74.900
4.64591	1.56639	2.80720	10.60000	7.70000	7.40	77.300
4.63843	1.56830	2.80908	10.70000	7.70000	7.40	72.400
4.63978	1.56953	2.80618	10.80000	7.70000	7.40	77.000
4.64042	1.56885	2.80178	10.90000	7.70000	7.40	77.800
4.64160	1.56911	2.80238	11.00000	7.70000	7.40	72.800
4.63849	1.57489	2.81736	11.10000	7.70000	7.40	75.400
4.64069	1.57295	2.81090	11.20000	7.70000	7.40	73.900
4.64287	1.56818	2.80350	11.30000	7.70000	7.40	72.100
4.64656	1.57416	2.80452	11.40000	7.70000	7.40	74.300
4.64077	1.57207	2.80983	11.50000	7.70000	7.40	80.700
4.64261	1.56887	2.79855	11.60000	7.70000	7.40	77.500
4.64379	1.57351	2.80838	11.70000	7.70000	7.40	77.900
4.63787	1.57163	2.81029	11.80000	7.70000	7.40	73.600
4.64717	1.57251	2.79505	11.90000	7.70000	7.40	73.000
4.61681	1.58126	2.78301	12.00000	7.70000	7.40	58.900
4.59758	1.58304	2.77065	12.10000	7.70000	7.40	68.500
4.60177	1.57753	2.76765	12.20000	7.70000	7.40	69.100
4.61546	1.57660	2.76439	12.30000	7.70000	7.40	64.000
4.62906	1.58716	2.77734	12.40000	7.70000	7.40	61.600
4.62389	1.58601	2.78052	12.50000	7.70000	7.40	71.300
4.62059	1.58693	2.77736	12.60000	7.70000	7.40	62.000
4.60422	1.58576	2.77356	12.70000	7.70000	7.40	63.000
4.59529	1.57953	2.77068	12.80000	7.70000	7.40	65.500
4.60064	1.57681	2.75900	12.90000	7.70000	7.40	72.300
4.59171	1.57905	2.76560	13.00000	7.70000	7.40	82.100
4.58891	1.58216	2.76180	13.10000	7.70000	7.40	76.100
4.59034	1.57840	2.76047	13.20000	7.70000	7.40	70.100
4.59035	1.59234	2.76162	13.30000	7.70000	7.40	52.900
4.53582	1.57562	2.72303	13.40000	7.70000	7.40	58.000
4.53777	1.57858	2.71968	13.50000	7.70000	7.40	75.000
2.94454	2.72010	4.69089	13.60000	7.70000	7.40	73.900
2.95588	2.71516	4.69090	13.70000	7.70000	7.40	75.000
2.95835	2.71285	4.68373	13.80000	7.70000	7.40	76.300
2.94767	2.71521	4.68880	13.90000	7.70000	7.40	73.500
2.96032	2.71596	4.68779	14.00000	7.70000	7.40	75.000
4.61102	1.59444	2.76201	6.00000	7.80000	7.40	71.100
4.61898	1.59580	2.75978	6.10000	7.80000	7.40	71.300
4.61679	1.59863	2.75724	6.20000	7.80000	7.40	76.700
4.61326	1.59444	2.76571	6.30000	7.80000	7.40	78.500
4.60932	1.59757	2.75699	6.40000	7.80000	7.40	77.700
4.59897	1.59784	2.75845	6.50000	7.80000	7.40	80.800
4.58558	1.59935	2.76111	6.60000	7.80000	7.40	78.200
4.58759	1.60324	2.75686	6.70000	7.80000	7.40	80.100
4.57941	1.61177	2.75393	6.80000	7.80000	7.40	76.200
4.57967	1.60932	2.73891	6.90000	7.80000	7.40	75.400
4.58119	1.61144	2.75109	7.00000	7.80000	7.40	73.500
4.58124	1.61973	2.75531	7.10000	7.80000	7.40	79.000
4.59458	1.62044	2.75404	7.20000	7.80000	7.40	59.900
6.11784	0.36352	3.23504	7.30000	7.80000	7.40	56.400
4.63527	1.58526	2.79622	7.40000	7.80000	7.40	64.100
4.63350	1.58253	2.80410	7.50000	7.80000	7.40	69.000
4.64249	1.58187	2.79914	7.60000	7.80000	7.40	75.500
4.64047	1.57818	2.79770	7.70000	7.80000	7.40	74.700
4.63579	1.58085	2.80429	7.80000	7.80000	7.40	74.200
4.64314	1.58146	2.80069	7.90000	7.80000	7.40	75.500
4.63579	1.58085	2.80429	8.00000	7.80000	7.40	73.200
4.63789	1.58184	2.79962	8.10000	7.80000	7.40	75.500
4.63456	1.58165	2.79537	8.20000	7.80000	7.40	79.900
4.63736	1.57949	2.79580	8.30000	7.80000	7.40	77.300
4.63993	1.58275	2.79729	8.40000	7.80000	7.40	76.100
4.63404	1.58530	2.80300	8.50000	7.80000	7.40	65.700
4.56729	1.59610	2.75215	8.60000	7.80000	7.40	54.600
2.95812	2.74088	4.66205	8.70000	7.80000	7.40	78.900
4.57263	1.59145	2.73970	8.80000	7.80000	7.40	80.900
4.57357	1.59110	2.74075	8.90000	7.80000	7.40	73.100
4.57112	1.59004	2.73752	9.00000	7.80000	7.40	76.400
4.57051	1.59650	2.73791	9.10000	7.80000	7.40	73.800
4.57055	1.60328	2.74389	9.20000	7.80000	7.40	59.900
6.17515	1.95403	0.04287	9.30000	7.80000	7.40	57.000
4.60648	1.60084	2.75064	9.40000	7.80000	7.40	58.400
4.61474	1.59492	2.76598	9.50000	7.80000	7.40	63.900
4.61625	1.58385	2.77801	9.60000	7.80000	7.40	68.700
4.61817	1.58327	2.76936	9.70000	7.80000	7.40	73.100
4.62177	1.58791	2.77474	9.80000	7.80000	7.40	67.700
4.61411	1.58758	2.78016	9.90000	7.80000	7.40	64.500
4.64659	1.57517	2.80152	10.00000	7.80000	7.40	59.000
4.64103	1.56762	2.79990	10.10000	7.80000	7.40	72.500
4.63567	1.56940	2.80359	10.20000	7.80000	7.40	74.700
4.64331	1.57350	2.79707	10.30000	7.80000	7.40	74.300
4.63383	1.56513	2.80014	10.40000	7.80000	7.40	77.200
4.63773	1.56528	2.79905	10.50000	7.80000	7.40	78.600
4.64041	1.57226	2.80340	10.60000	7.80000	7.40	70.900
4.63568	1.56933	2.80360	10.70000	7.80000	7.40	75.500
4.64454	1.57632	2.80983	10.80000	7.80000	7.40	78.200
4.63731	1.57733	2.81511	10.90000	7.80000	7.40	78.300
4.64299	1.57209	2.80734	11.00000	7.80000	7.40	74.200
4.63953	1.57144	2.81012	11.10000	7.80000	7.40	72.200
4.63665	1.57247	2.81769	11.20000	7.80000	7.40	66.700
4.64225	1.57674	2.80471	11.30000	7.80000	7.40	75.900
4.64997	1.57571	2.80109	11.40000	7.80000	7.40	67.900
4.63999	1.58111	2.80469	11.50000	7.80000	7.40	75.000
4.64263	1.57574	2.81068	11.60000	7.80000	7.40	77.700
4.63751	1.57262	2.80385	11.70000	7.80000	7.40	75.300
4.64095	1.57546	2.81194	11.80000	7.80000	7.40	76.300
4.63867	1.57561	2.80843	11.90000	7.80000	7.40	70.900
4.60952	1.58767	2.78102	12.00000	7.80000	7.40	66.500
4.59934	1.58839	2.77343	12.10000	7.80000	7.40	64.000
4.61970	1.59115	2.77991	12.20000	7.80000	7.40	61.300
4.63271	1.58396	2.78319	12.30000	7.80000	7.40	66.900
4.63240	1.58522	2.77857	12.40000	7.80000	7.40	66.100
4.62271	1.58108	2.78692	12.50000	7.80000	7.40	70.500
4.63327	1.58314	2.77976	12.60000	7.80000	7.40	68.300
4.62249	1.58722	2.77874	12.70000	7.80000	7.40	71.600
4.60648	1.58785	2.77270	12.80000	7.80000	7.40	69.300
4.59262	1.58314	2.76684	12.90000	7.80000	7.40	69.200
4.58743	1.57549	2.76651	13.00000	7.80000	7.40	74.600
4.59214	1.58222	2.75923	13.10000	7.80000	7.40	74.800
4.59218	1.58079	2.75899	13.20000	7.80000	7.40	71.000
4.56299	1.59275	2.75016	13.30000	7.80000	7.40	53.500
4.54542	1.57681	2.72421	13.40000	7.80000	7.40	58.800
2.93829	2.71590	4.68332	13.50000	7.80000	7.40	74.400
2.95130	2.71424	4.69023	13.60000	7.80000	7.40	76.200
2.94845	2.71926	4.68431	13.70000	7.80000	7.40	74.400
2.95095	2.71848	4.68787	13.80000	7.80000	7.40	75.200
2.93851	2.71638	4.68207	13.90000	7.80000	7.40	77.400
2.95636	2.71683	4.69467	14.00000	7.80000	7.40	76.800
4.61454	1.59927	2.76500	6.00000	7.90000	7.40	75.700
4.61800	1.59785	2.76155	6.10000	7.90000	7.40	72.900
4.61206	1.59441	2.76525	6.20000	7.90000	7.40	75.100
4.60348	1.60010	2.76812	6.30000	7.90000	7.40	76.600
4.59897	1.60005	2.75252	6.40000	7.90000	7.40	76.800
4.58487	1.60390	2.76050	6.50000	7.90000	7.40	79.100
4.58754	1.60311	2.75920	6.60000	7.90000	7.40	83.600
4.58797	1.60463	2.75756	6.70000	7.90000	7.40	76.900
4.57808	1.60807	2.75357	6.80000	7.90000	7.40	76.400
4.58400	1.60804	2.74408	6.90000	7.90000	7.40	78.100
4.57897	1.61685	2.73912	7.00000	7.90000	7.40	76.100
4.57832	1.60993	2.73165	7.10000	7.90000	7.40	76.200
4.59795	1.61563	2.73548	7.20000	7.90000	7.40	55.100
4.62323	1.59824	2.78414	7.30000	7.90000	7.40	59.100
4.64802	1.58415	2.79236	7.40000	7.90000	7.40	61.100
4.64050	1.58566	2.80111	7.50000	7.90000	7.40	66.800
4.63659	1.58327	2.80667	7.60000	7.90000	7.40	69.300
4.63820	1.57779	2.79976	7.70000	7.90000	7.40	74.700
4.64042	1.57836	2.79883	7.80000	7.90000	7.40	78.600
4.63996	1.59165	2.80133	7.90000	7.90000	7.40	71.200
4.63582	1.58094	2.80434	8.00000	7.90000	7.40	73.400
4.63837	1.57756	2.79996	8.10000	7.90000	7.40	76.900
4.64049	1.58336	2.80010	8.20000	7.90000	7.40	74.800
4.64934	1.58334	2.79449	8.30000	7.90000	7.40	71.900
4.63634	1.58328	2.80589	8.40000	7.90000	7.40	77.700
4.63790	1.58557	2.80128	8.50000	7.90000	7.40	70.800
4.56498	1.58886	2.74604	8.60000	7.90000	7.40	60.300
4.57435	1.59463	2.74103	8.70000	7.90000	7.40	73.500
4.57263	1.59145	2.73970	8.80000	7.90000	7.40	77.400
4.57285	1.59357	2.73861	8.90000	7.90000	7.40	80.600
2.95180	2.73279	4.65759	9.00000	7.90000	7.40	73.500
6.16619	1.98339	0.03427	9.10000	7.90000	7.40	62.300
2.95570	2.75077	4.62918	9.20000	7.90000	7.40	59.800
4.61810	1.60025	2.75909	9.30000	7.90000	7.40	62.000
4.60575	1.59774	2.76748	9.40000	7.90000	7.40	66.100
4.61206	1.58972	2.76395	9.50000	7.90000	7.40	66.300
4.61691	1.58298	2.77031	9.60000	7.90000	7.40	70.400
4.61326	1.58500	2.77698	9.70000	7.90000	7.40	69.400
4.61438	1.58654	2.77733	9.80000	7.90000	7.40	58.400
3.08399	1.21877	1.55298	9.90000	7.90000	7.40	50.800
4.63705	1.57148	2.80420	10.00000	7.90000	7.40	67.300
4.63418	1.56853	2.80023	10.10000	7.90000	7.40	70.200
4.63896	1.56716	2.80441	10.20000	7.90000	7.40	70.000
4.64028	1.56772	2.80597	10.30000	7.90000	7.40	74.900
4.63661	1.56981	2.80733	10.40000	7.90000	7.40	73.600
4.63340	1.56737	2.79915	10.50000	7.90000	7.40	74.900
4.63566	1.56930	2.80357	10.60000	7.90000	7.40	79.900
4.63948	1.56612	2.79609	10.70000	7.90000	7.40	78.800
4.63975	1.56957	2.80613	10.80000	7.90000	7.40	80.900
4.64283	1.57000	2.80339	10.90000	7.90000	7.40	72.400
4.64169	1.56906	2.80249	11.00000	7.90000	7.40	81.600
4.63974	1.56931	2.80689	11.10000	7.90000	7.40	77.300
4.63676	1.57320	2.81517	11.20000	7.90000	7.40	78.700
4.64440	1.57428	2.80540	11.30000	7.90000	7.40	73.800
4.63859	1.57219	2.81166	11.40000	7.90000	7.40	73.300
4.64628	1.57467	2.80323	11.50000	7.90000	7.40	70.600
4.64357	1.57396	2.80505	11.60000	7.90000	7.40	73.600
4.64294	1.57219	2.80738	11.70000	7.90000	7.40	70.700
4.64343	1.57803	2.80314	11.80000	7.90000	7.40	75.500
4.63782	1.57358	2.80837	11.90000	7.90000	7.40	82.100
4.63046	1.58587	2.78803	12.00000	7.90000	7.40	60.500
4.61592	1.58660	2.78118	12.10000	7.90000	7.40	67.300
4.63368	1.58126	2.78002	12.20000	7.90000	7.40	66.700
4.62526	1.57988	2.78210	12.30000	7.90000	7.40	75.500
4.62632	1.57571	2.77983	12.40000	7.90000	7.40	73.800
4.62632	1.57813	2.78444	12.50000	7.90000	7.40	81.200
4.62614	1.57531	2.78440	12.60000	7.90000	7.40	76.800
4.62946	1.58194	2.78135	12.70000	7.90000	7.40	72.100
4.62893	1.58113	2.77865	12.80000	7.90000	7.40	68.400
4.60335	1.58527	2.77651	12.90000	7.90000	7.40	65.400
4.59278	1.57438	2.76167	13.00000	7.90000	7.40	72.900
4.58711	1.58459	2.76315	13.10000	7.90000	7.40	77.100
4.58478	1.58440	2.75929	13.20000	7.90000	7.40	63.800
4.55997	1.58436	2.73592	13.30000	7.90000	7.40	54.300
2.94759	2.71682	4.68374	13.40000	7.90000	7.40	70.900
2.95634	2.71708	4.69369	13.50000	7.90000	7.40	76.800
2.95727	2.71864	4.69611	13.60000	7.90000	7.40	72.000
2.96294	2.71453	4.69097	13.70000	7.90000	7.40	76.200
2.95716	2.71858	4.68975	13.80000	7.90000	7.40	81.800
2.95685	2.71683	4.68276	13.90000	7.90000	7.40	77.300
2.95424	2.71400	4.68385	14.00000	7.90000	7.40	83.500
4.61889	1.59804	2.76201	6.00000	8.00000	7.40	71.300
4.61201	1.59434	2.76519	6.10000	8.00000	7.40	75.000
4.61201	1.59434	2.76519	6.20000	8.00000	7.40	75.500
4.61882	1.59593	2.75657	6.30000	8.00000	7.40	72.700
4.60222	1.59794	2.75342	6.40000	8.00000	7.40	79.400
4.58405	1.60055	2.75394	6.50000	8.00000	7.40	76.900
4.58541	1.60338	2.75661	6.60000	8.00000	7.40	79.500
4.58548	1.60323	2.75670	6.70000	8.00000	7.40	79.600
4.58630	1.61078	2.74691	6.80000	8.00000	7.40	76.300
4.58382	1.61245	2.73787	6.90000	8.00000	7.40	74.000
4.57596	1.61109	2.73896	7.00000	8.00000	7.40	72.800
4.58525	1.60734	2.73920	7.10000	8.00000	7.40	72.900
3.03931	1.15245	1.53477	7.20000	8.00000	7.40	61.600
3.02009	2.79535	4.67279	7.30000	8.00000	7.40	63.100
4.63567	1.58557	2.80173	7.40000	8.00000	7.40	61.000
4.64023	1.57751	2.80786	7.50000	8.00000	7.40	65.500
4.64489	1.57843	2.79627	7.60000	8.00000	7.40	70.900
4.63971	1.58220	2.80320	7.70000	8.00000	7.40	68.900
4.64387	1.58407	2.80236	7.80000	8.00000	7.40	68.200
4.64403	1.57953	2.79764	7.90000	8.00000	7.40	71.100
4.64601	1.57995	2.79562	8.00000	8.00000	7.40	75.200
4.63668	1.58546	2.79900	8.10000	8.00000	7.40	78.500
4.63900	1.57759	2.79935	8.20000	8.00000	7.40	81.400
4.64860	1.59382	2.80114	8.30000	8.00000	7.40	77.700
4.63732	1.59381	2.80676	8.40000	8.00000	7.40	77.400
4.63973	1.58765	2.79450	8.50000	8.00000	7.40	74.000
4.58007	1.59440	2.73203	8.60000	8.00000	7.40	56.700
4.57238	1.59011	2.73976	8.70000	8.00000	7.40	71.600
4.57361	1.59332	2.74022	8.80000	8.00000	7.40	79.100
2.95937	2.73507	4.66654	8.90000	8.00000	7.40	74.300
4.58012	1.60269	2.72665	9.00000	8.00000	7.40	57.800
4.58885	1.61026	2.75669	9.10000	8.00000	7.40	55.900
4.61139	1.60653	2.76427	9.20000	8.00000	7.40	63.000
4.60987	1.59643	2.76469	9.30000	8.00000	7.40	71.000
4.61202	1.59447	2.76521	9.40000	8.00000	7.40	68.800
4.60589	1.59773	2.76766	9.50000	8.00000	7.40	71.800
4.61635	1.59110	2.76673	9.60000	8.00000	7.40	69.400
4.61124	1.58184	2.77411	9.70000	8.00000	7.40	64.700
3.05713	1.20024	1.55030	9.80000	8.00000	7.40	62.800
3.09425	2.80282	4.73247	9.90000	8.00000	7.40	59.500
4.64131	1.57130	2.80022	10.00000	8.00000	7.40	68.200
4.63340	1.56744	2.79915	10.10000	8.00000	7.40	75.600
4.64053	1.56482	2.79609	10.20000	8.00000	7.40	75.200
4.63483	1.56900	2.80581	10.30000	8.00000	7.40	77.300
4.63509	1.56814	2.80756	10.40000	8.00000	7.40	76.400
4.64588	1.56643	2.80715	10.50000	8.00000	7.40	73.300
4.63800	1.56551	2.80046	10.60000	8.00000	7.40	73.700
4.64203	1.56915	2.80617	10.70000	8.00000	7.40	74.300
4.64143	1.57597	2.80887	10.80000	8.00000	7.40	71.900
4.64638	1.57489	2.79448	10.90000	8.00000	7.40	77.600
4.63522	1.57225	2.80890	11.00000	8.00000	7.40	76.700
4.63992	1.57100	2.80663	11.10000	8.00000	7.40	80.400
4.64199	1.57673	2.81450	11.20000	8.00000	7.40	71.900
4.63869	1.57130	2.80391	11.30000	8.00000	7.40	78.900
4.64196	1.57615	2.81228	11.40000	8.00000	7.40	72.800
4.65053	1.57872	2.80241	11.50000	8.00000	7.40	76.400
4.64808	1.57449	2.79904	11.60000	8.00000	7.40	78.500
4.65001	1.57581	2.80114	11.70000	8.00000	7.40	78.100
4.64763	1.57344	2.80936	11.80000	8.00000	7.40	74.000
4.63900	1.57676	2.79857	11.90000	8.00000	7.40	69.500
4.63680	1.57589	2.78427	12.00000	8.00000	7.40	68.400
4.62259	1.58110	2.78685	12.10000	8.00000	7.40	68.400
4.62259	1.57763	2.78379	12.20000	8.00000	7.40	70.800
4.62355	1.57696	2.78782	12.30000	8.00000	7.40	75.200
4.62614	1.57573	2.78285	12.40000	8.00000	7.40	76.800
4.63021	1.57519	2.78237	12.50000	8.00000	7.40	77.600
4.63026	1.57750	2.78227	12.60000	8.00000	7.40	78.700
4.63410	1.57894	2.78067	12.70000	8.00000	7.40	75.100
4.62623	1.57568	2.78297	12.80000	8.00000	7.40	77.000
4.62279	1.58374	2.77689	12.90000	8.00000	7.40	66.300
4.59175	1.57909	2.76565	13.00000	8.00000	7.40	69.000
4.58894	1.58214	2.76185	13.10000	8.00000	7.40	74.000
4.58450	1.59171	2.75697	13.20000	8.00000	7.40	59.700
4.53775	1.58215	2.72363	13.30000	8.00000	7.40	61.200
2.95682	2.71606	4.69510	13.40000	8.00000	7.40	70.100
2.94171	2.71802	4.68834	13.50000	8.00000	7.40	78.000
