4.65070	1.58765	2.79654	10.10000	9.30000	7.40	78.900
4.64962	1.58289	2.79875	10.20000	9.30000	7.40	80.200
4.64416	1.58205	2.80583	10.30000	9.30000	7.40	75.200
4.64128	1.58134	2.80199	10.40000	9.30000	7.40	80.100
4.64955	1.58272	2.79865	10.50000	9.30000	7.40	78.900
4.64550	1.58482	2.79523	10.60000	9.30000	7.40	81.600
4.64681	1.59309	2.80236	10.70000	9.30000	7.40	80.700
4.65030	1.58314	2.79723	10.80000	9.30000	7.40	81.100
4.64319	1.59284	2.80454	10.90000	9.30000	7.40	78.200
4.64489	1.58994	2.80509	11.00000	9.30000	7.40	77.000
4.64865	1.58861	2.80311	11.10000	9.30000	7.40	78.200
4.64758	1.58908	2.80366	11.20000	9.30000	7.40	75.800
4.64357	1.58687	2.79796	11.30000	9.30000	7.40	75.100
4.64224	1.58962	2.79889	11.40000	9.30000	7.40	81.300
4.64299	1.59395	2.80739	11.50000	9.30000	7.40	77.200
4.64251	1.59246	2.80147	11.60000	9.30000	7.40	80.900
4.64643	1.59422	2.80019	11.70000	9.30000	7.40	81.700
4.64792	1.59017	2.80096	11.80000	9.30000	7.40	79.800
4.64334	1.58942	2.80528	11.90000	9.30000	7.40	81.300
4.63595	1.58624	2.79802	12.00000	9.30000	7.40	69.200
4.63074	1.58731	2.78641	12.10000	9.30000	7.40	72.200
4.62251	1.58986	2.78171	12.20000	9.30000	7.40	78.600
4.63489	1.58971	2.78203	12.30000	9.30000	7.40	74.800
4.62625	1.59048	2.79572	12.40000	9.30000	7.40	72.700
4.63723	1.58904	2.78209	12.50000	9.30000	7.40	72.200
4.63293	1.59297	2.77702	12.60000	9.30000	7.40	66.600
4.63459	1.59806	2.77286	12.70000	9.30000	7.40	61.800
4.62511	1.61436	2.78034	12.80000	9.30000	7.40	51.500
4.62511	1.61436	2.78034	12.90000	9.30000	7.40	79.200
6.03739	0.40384	3.26395	13.00000	9.30000	7.40	71.200
2.82678	2.68936	4.56049	13.10000	9.30000	7.40	61.300
2.83580	2.68379	4.56610	13.20000	9.30000	7.40	75.300
2.99659	1.11663	1.49962	13.30000	9.30000	7.40	76.900
2.85154	2.67980	4.56862	13.40000	9.30000	7.40	76.700
3.01967	1.10793	1.49430	13.50000	9.30000	7.40	65.200
3.02507	1.12302	1.50489	13.60000	9.30000	7.40	61.300
3.02943	1.13501	1.52649	13.70000	9.30000	7.40	61.100
6.10188	0.40359	3.20573	13.80000	9.30000	7.40	56.600
4.58611	1.59693	2.74113	13.90000	9.30000	7.40	72.700
4.59530	1.58702	2.73545	14.00000	9.30000	7.40	84.400
2.98522	2.74481	4.67901	14.10000	9.30000	7.40	85.700
4.58602	1.58537	2.74430	14.20000	9.30000	7.40	83.800
4.58468	1.58339	2.74504	14.30000	9.30000	7.40	82.500
4.58273	1.58688	2.74663	14.40000	9.30000	7.40	87.900
2.98520	2.74477	4.67902	14.50000	9.30000	7.40	83.900
2.97852	2.74629	4.67393	14.60000	9.30000	7.40	87.000
4.59093	1.58510	2.74314	14.70000	9.30000	7.40	87.000
4.58467	1.58339	2.74502	14.80000	9.30000	7.40	85.500
4.58418	1.58543	2.74288	14.90000	9.30000	7.40	83.200
4.57973	1.58880	2.74909	15.00000	9.30000	7.40	81.800
2.98134	2.74001	4.67714	15.10000	9.30000	7.40	86.500
2.98523	2.73993	4.67871	15.20000	9.30000	7.40	83.100
2.96702	2.73115	4.66046	15.30000	9.30000	7.40	69.000
6.16645	1.98054	0.04491	15.40000	9.30000	7.40	53.500
2.87526	2.69931	4.61861	15.50000	9.30000	7.40	60.100
2.95883	2.72928	4.65914	15.60000	9.30000	7.40	57.300
2.96206	2.73239	4.67211	15.70000	9.30000	7.40	70.300
2.96164	2.72949	4.67309	15.80000	9.30000	7.40	72.300
2.95928	2.73228	4.66839	15.90000	9.30000	7.40	74.500
2.95921	2.73227	4.66832	16.00000	9.30000	7.40	79.500
2.96332	2.72969	4.67531	16.10000	9.30000	7.40	78.700
2.97150	2.72691	4.68307	16.20000	9.30000	7.40	80.700
4.56840	1.58073	2.72915	16.30000	9.30000	7.40	79.900
2.95657	2.72517	4.67111	16.40000	9.30000	7.40	74.100
2.96753	2.73116	4.69208	16.50000	9.30000	7.40	78.300
2.94774	2.72580	4.66577	16.60000	9.30000	7.40	79.700
2.95131	2.72874	4.68252	16.70000	9.30000	7.40	79.100
2.95110	2.73131	4.68034	16.80000	9.30000	7.40	73.200
2.96177	2.72846	4.67909	16.90000	9.30000	7.40	78.600
2.94837	2.71955	4.66670	17.00000	9.30000	7.40	75.400
2.94435	2.72659	4.66621	17.10000	9.30000	7.40	74.900
2.94987	2.72105	4.67111	17.20000	9.30000	7.40	77.700
2.95022	2.73657	4.68463	17.30000	9.30000	7.40	74.500
2.96177	2.72847	4.67908	17.40000	9.30000	7.40	76.500
2.96259	2.73063	4.68727	17.50000	9.30000	7.40	74.700
2.94923	2.73019	4.67837	17.60000	9.30000	7.40	71.900
4.56347	1.58951	2.72964	17.70000	9.30000	7.40	70.300
2.97039	2.73398	4.67990	17.80000	9.30000	7.40	72.200
4.56659	1.58928	2.73812	17.90000	9.30000	7.40	72.700
4.57647	1.59281	2.73744	18.00000	9.30000	7.40	73.700
2.97885	2.74117	4.68412	18.10000	9.30000	7.40	72.400
2.97419	2.74311	4.67715	18.20000	9.30000	7.40	76.200
2.96488	2.74683	4.66914	18.30000	9.30000	7.40	75.500
4.57152	1.58930	2.74593	18.40000	9.30000	7.40	78.600
4.57861	1.58588	2.74833	18.50000	9.30000	7.40	80.600
4.57920	1.58496	2.74961	18.60000	9.30000	7.40	81.300
4.57950	1.59246	2.75295	18.70000	9.30000	7.40	80.100
4.57862	1.58584	2.74834	18.80000	9.30000	7.40	84.200
4.58412	1.59338	2.75226	18.90000	9.30000	7.40	78.600
4.58417	1.58869	2.74864	19.00000	9.30000	7.40	80.400
4.57972	1.59566	2.75385	19.10000	9.30000	7.40	74.500
4.57966	1.59571	2.75377	19.20000	9.30000	7.40	77.000
4.58205	1.59109	2.76690	19.30000	9.30000	7.40	69.900
4.58403	1.59259	2.77047	19.40000	9.30000	7.40	75.300
4.59226	1.58639	2.76417	19.50000	9.30000	7.40	77.900
4.59016	1.58746	2.76777	19.60000	9.30000	7.40	77.500
4.60762	1.58446	2.75794	19.70000	9.30000	7.40	76.900
4.58960	1.58895	2.76652	19.80000	9.30000	7.40	76.300
4.60400	1.58394	2.75124	19.90000	9.30000	7.40	80.300
4.59450	1.58622	2.76532	20.00000	9.30000	7.40	82.700
4.62030	1.60186	2.75196	6.00000	9.40000	7.40	65.300
4.62137	1.59768	2.75286	6.10000	9.40000	7.40	66.000
4.62588	1.59917	2.76080	6.20000	9.40000	7.40	65.000
2.98091	2.77590	4.63578	6.30000	9.40000	7.40	61.700
4.63823	1.59265	2.77382	6.40000	9.40000	7.40	66.700
4.63303	1.58881	2.77361	6.50000	9.40000	7.40	63.200
4.63330	1.59032	2.77979	6.60000	9.40000	7.40	70.500
4.63645	1.58729	2.78045	6.70000	9.40000	7.40	72.800
4.63664	1.59069	2.78296	6.80000	9.40000	7.40	75.200
4.63431	1.58796	2.78048	6.90000	9.40000	7.40	74.400
4.63369	1.58957	2.78171	7.00000	9.40000	7.40	74.700
4.64659	1.58820	2.77909	7.10000	9.40000	7.40	69.300
4.64941	1.58555	2.78737	7.20000	9.40000	7.40	78.300
4.66158	1.58614	2.79247	7.30000	9.40000	7.40	66.700
4.66076	1.58411	2.80991	7.40000	9.40000	7.40	73.000
4.66328	1.58591	2.80618	7.50000	9.40000	7.40	75.200
4.66797	1.58541	2.80496	7.60000	9.40000	7.40	71.400
4.66292	1.58784	2.80962	7.70000	9.40000	7.40	72.900
4.65949	1.58601	2.81199	7.80000	9.40000	7.40	72.300
4.66375	1.58788	2.81084	7.90000	9.40000	7.40	72.600
4.66535	1.58605	2.81057	8.00000	9.40000	7.40	74.300
4.66366	1.58363	2.81040	8.10000	9.40000	7.40	71.700
4.66301	1.58522	2.80196	8.20000	9.40000	7.40	77.000
4.66531	1.58680	2.79637	8.30000	9.40000	7.40	71.300
4.64574	1.59720	2.79259	8.40000	9.40000	7.40	57.600
4.62517	1.60659	2.77283	8.50000	9.40000	7.40	63.600
4.62739	1.60418	2.76897	8.60000	9.40000	7.40	70.700
4.63066	1.60228	2.76595	8.70000	9.40000	7.40	69.500
4.63243	1.60173	2.77904	8.80000	9.40000	7.40	73.000
4.63285	1.60469	2.78166	8.90000	9.40000	7.40	75.500
4.63242	1.60170	2.77903	9.00000	9.40000	7.40	74.600
4.63076	1.60272	2.77911	9.10000	9.40000	7.40	75.400
4.63384	1.60142	2.77782	9.20000	9.40000	7.40	75.000
4.63243	1.60173	2.77904	9.30000	9.40000	7.40	68.300
4.63133	1.60280	2.77931	9.40000	9.40000	7.40	69.700
4.64432	1.59768	2.79592	9.50000	9.40000	7.40	68.500
4.65001	1.59107	2.79855	9.60000	9.40000	7.40	74.500
4.64776	1.59027	2.80076	9.70000	9.40000	7.40	73.900
4.64541	1.59577	2.80295	9.80000	9.40000	7.40	79.000
4.65175	1.58925	2.80013	9.90000	9.40000	7.40	79.700
4.64962	1.59186	2.80220	10.00000	9.40000	7.40	81.300
4.64469	1.58449	2.80267	10.10000	9.40000	7.40	75.600
4.64696	1.58231	2.79836	10.20000	9.40000	7.40	79.100
4.64331	1.58785	2.80346	10.30000	9.40000	7.40	76.100
4.64862	1.58352	2.79981	10.40000	9.40000	7.40	77.600
4.64366	1.58514	2.80375	10.50000	9.40000	7.40	75.700
4.65076	1.58455	2.79505	10.60000	9.40000	7.40	81.000
4.64189	1.58982	2.81299	10.70000	9.40000	7.40	78.600
4.64984	1.59224	2.80152	10.80000	9.40000	7.40	78.600
4.64394	1.58849	2.79898	10.90000	9.40000	7.40	81.600
4.65284	1.58722	2.79953	11.00000	9.40000	7.40	74.800
4.64897	1.59153	2.80060	11.10000	9.40000	7.40	74.700
4.64552	1.59133	2.79306	11.20000	9.40000	7.40	80.800
4.64001	1.58905	2.80846	11.30000	9.40000	7.40	78.300
4.64992	1.59234	2.80248	11.40000	9.40000	7.40	80.100
4.64976	1.59260	2.79969	11.50000	9.40000	7.40	82.200
4.64869	1.59077	2.80070	11.60000	9.40000	7.40	81.300
4.65201	1.58805	2.80540	11.70000	9.40000	7.40	82.800
4.64366	1.59168	2.80470	11.80000	9.40000	7.40	79.200
4.64788	1.59044	2.79680	11.90000	9.40000	7.40	78.600
4.64325	1.58067	2.78799	12.00000	9.40000	7.40	71.800
4.62860	1.58599	2.78433	12.10000	9.40000	7.40	74.500
4.61558	1.59133	2.78758	12.20000	9.40000	7.40	72.800
4.63200	1.59947	2.78799	12.30000	9.40000	7.40	71.200
4.63426	1.60148	2.78699	12.40000	9.40000	7.40	79.600
4.63459	1.60085	2.78556	12.50000	9.40000	7.40	71.900
4.62522	1.59967	2.78080	12.60000	9.40000	7.40	61.500
4.61133	1.60183	2.78134	12.70000	9.40000	7.40	52.400
4.61133	1.60183	2.78134	12.80000	9.40000	7.40	61.000
2.84087	2.68268	4.57715	12.90000	9.40000	7.40	117.300
2.84087	2.68268	4.57715	13.00000	9.40000	7.40	55.200
3.00058	1.11810	1.50175	13.10000	9.40000	7.40	67.800
2.84262	2.68069	4.56581	13.20000	9.40000	7.40	77.900
2.85805	2.67535	4.57994	13.30000	9.40000	7.40	79.800
3.01328	1.11472	1.49820	13.40000	9.40000	7.40	70.700
3.02159	1.12394	1.50106	13.50000	9.40000	7.40	60.300
3.02386	1.13582	1.51908	13.60000	9.40000	7.40	61.200
3.02202	1.14138	1.53121	13.70000	9.40000	7.40	60.100
4.58562	1.59793	2.72771	13.80000	9.40000	7.40	60.300
4.59027	1.59173	2.73782	13.90000	9.40000	7.40	74.200
4.57973	1.59534	2.74184	14.00000	9.40000	7.40	84.400
4.60600	1.59045	2.74036	14.10000	9.40000	7.40	80.100
4.58529	1.58505	2.74630	14.20000	9.40000	7.40	83.000
2.98527	2.74477	4.67909	14.30000	9.40000	7.40	85.200
2.99351	2.74136	4.68310	14.40000	9.40000	7.40	87.700
4.58431	1.58683	2.74434	14.50000	9.40000	7.40	81.000
2.98281	2.74511	4.67492	14.60000	9.40000	7.40	84.200
4.58529	1.58513	2.74630	14.70000	9.40000	7.40	82.100
2.98072	2.74517	4.68049	14.80000	9.40000	7.40	85.500
4.58675	1.58662	2.74668	14.90000	9.40000	7.40	86.500
4.58616	1.58555	2.74390	15.00000	9.40000	7.40	81.500
2.98236	2.74056	4.67046	15.10000	9.40000	7.40	81.700
2.96897	2.73404	4.66172	15.20000	9.40000	7.40	77.200
6.16772	1.98160	0.04220	15.30000	9.40000	7.40	54.500
6.12076	1.99407	0.04140	15.40000	9.40000	7.40	58.500
2.99071	1.13490	1.52302	15.50000	9.40000	7.40	63.900
4.56904	1.60473	2.73414	15.60000	9.40000	7.40	61.200
4.57119	1.59006	2.73763	15.70000	9.40000	7.40	75.200
2.95277	2.73336	4.66077	15.80000	9.40000	7.40	73.500
2.95928	2.73228	4.66839	15.90000	9.40000	7.40	75.200
2.95285	2.73338	4.66086	16.00000	9.40000	7.40	82.200
2.95921	2.73227	4.66832	16.10000	9.40000	7.40	80.200
2.96180	2.73084	4.67356	16.20000	9.40000	7.40	76.900
2.96463	2.73163	4.67570	16.30000	9.40000	7.40	79.000
2.96574	2.72899	4.67870	16.40000	9.40000	7.40	73.600
2.97192	2.72815	4.68580	16.50000	9.40000	7.40	78.300
2.96146	2.72848	4.67872	16.60000	9.40000	7.40	79.200
2.96259	2.73063	4.68727	16.70000	9.40000	7.40	74.500
2.94784	2.73559	4.68031	16.80000	9.40000	7.40	74.200
2.95178	2.72633	4.67821	16.90000	9.40000	7.40	77.300
2.94727	2.72308	4.66726	17.00000	9.40000	7.40	80.000
2.93158	2.72901	4.66603	17.10000	9.40000	7.40	76.200
2.94964	2.73043	4.67733	17.20000	9.40000	7.40	79.500
2.95134	2.72254	4.66683	17.30000	9.40000	7.40	77.100
2.95374	2.73200	4.68010	17.40000	9.40000	7.40	73.700
2.95707	2.72639	4.67170	17.50000	9.40000	7.40	75.400
2.95726	2.72634	4.67197	17.60000	9.40000	7.40	71.500
2.96124	2.73262	4.67183	17.70000	9.40000	7.40	71.300
2.96289	2.73541	4.67088	17.80000	9.40000	7.40	71.200
4.57848	1.58528	2.73466	17.90000	9.40000	7.40	76.300
2.98498	2.74164	4.69046	18.00000	9.40000	7.40	75.100
2.96094	2.73901	4.67164	18.10000	9.40000	7.40	79.200
4.57818	1.58431	2.74337	18.20000	9.40000	7.40	74.900
2.95819	2.74379	4.66478	18.30000	9.40000	7.40	80.900
4.57919	1.58499	2.74961	18.40000	9.40000	7.40	77.400
2.96732	2.74774	4.66671	18.50000	9.40000	7.40	80.700
4.58100	1.58499	2.74786	18.60000	9.40000	7.40	76.500
4.57862	1.58584	2.74834	18.70000	9.40000	7.40	83.100
4.57982	1.58881	2.74922	18.80000	9.40000	7.40	79.700
4.58297	1.59544	2.75400	18.90000	9.40000	7.40	78.600
4.58417	1.58869	2.74864	19.00000	9.40000	7.40	84.600
2.97762	2.74641	4.67660	19.10000	9.40000	7.40	75.400
2.95964	2.74863	4.66218	19.20000	9.40000	7.40	73.900
4.58956	1.59082	2.76281	19.30000	9.40000	7.40	66.400
4.59047	1.58664	2.76384	19.40000	9.40000	7.40	72.500
4.58476	1.58701	2.77149	19.50000	9.40000	7.40	75.800
4.58783	1.58960	2.76440	19.60000	9.40000	7.40	75.300
4.58729	1.58915	2.76563	19.70000	9.40000	7.40	75.600
4.59046	1.58660	2.76382	19.80000	9.40000	7.40	80.400
4.59038	1.59400	2.76786	19.90000	9.40000	7.40	75.200
4.59710	1.59085	2.76930	20.00000	9.40000	7.40	79.800
4.62563	1.59991	2.75900	6.00000	9.50000	7.40	64.400
4.62733	1.60433	2.76412	6.10000	9.50000	7.40	60.400
4.63251	1.59512	2.76801	6.20000	9.50000	7.40	59.800
4.63157	1.59518	2.76718	6.30000	9.50000	7.40	63.100
4.63482	1.59085	2.77918	6.40000	9.50000	7.40	67.200
4.63330	1.59032	2.77979	6.50000	9.50000	7.40	71.100
4.63108	1.58861	2.77472	6.60000	9.50000	7.40	73.600
4.63568	1.58967	2.78317	6.70000	9.50000	7.40	75.900
4.63572	1.58948	2.78322	6.80000	9.50000	7.40	75.500
4.63316	1.58679	2.77987	6.90000	9.50000	7.40	76.400
4.64195	1.58872	2.77668	7.00000	9.50000	7.40	68.700
4.64697	1.58739	2.78357	7.10000	9.50000	7.40	63.900
4.65266	1.58750	2.78481	7.20000	9.50000	7.40	69.500
4.66184	1.58464	2.81330	7.30000	9.50000	7.40	67.000
4.67258	1.58196	2.80550	7.40000	9.50000	7.40	77.700
4.66389	1.58494	2.80844	7.50000	9.50000	7.40	72.400
4.67525	1.58126	2.80184	7.60000	9.50000	7.40	73.000
4.67039	1.59123	2.80396	7.70000	9.50000	7.40	77.600
4.66572	1.58711	2.79788	7.80000	9.50000	7.40	78.700
4.67529	1.58479	2.80094	7.90000	9.50000	7.40	72.900
4.65940	1.59070	2.80136	8.00000	9.50000	7.40	77.800
4.67279	1.59002	2.80021	8.10000	9.50000	7.40	74.200
4.66295	1.58695	2.79031	8.20000	9.50000	7.40	70.200
4.66107	1.58626	2.80153	8.30000	9.50000	7.40	71.700
6.22494	1.93426	0.02707	8.40000	9.50000	7.40	54.100
4.62515	1.60655	2.77280	8.50000	9.50000	7.40	63.800
4.62508	1.60670	2.77271	8.60000	9.50000	7.40	70.800
4.62880	1.60123	2.77391	8.70000	9.50000	7.40	71.100
4.63382	1.60138	2.77778	8.80000	9.50000	7.40	68.400
4.63060	1.60266	2.77900	8.90000	9.50000	7.40	78.600
4.63075	1.60269	2.77908	9.00000	9.50000	7.40	80.800
4.63250	1.60168	2.77913	9.10000	9.50000	7.40	73.900
4.63078	1.60274	2.77914	9.20000	9.50000	7.40	74.900
4.63257	1.60246	2.77808	9.30000	9.50000	7.40	73.100
4.63383	1.60138	2.77780	9.40000	9.50000	7.40	69.100
4.64743	1.59333	2.79392	9.50000	9.50000	7.40	66.800
4.64546	1.59136	2.79298	9.60000	9.50000	7.40	75.700
4.64641	1.59426	2.80016	9.70000	9.50000	7.40	79.000
4.65071	1.59146	2.79853	9.80000	9.50000	7.40	79.000
4.64598	1.59131	2.80382	9.90000	9.50000	7.40	79.500
4.64943	1.58722	2.80089	10.00000	9.50000	7.40	80.600
4.64443	1.58965	2.80054	10.10000	9.50000	7.40	89.300
4.64484	1.58993	2.80502	10.20000	9.50000	7.40	77.500
4.64474	1.58456	2.80273	10.30000	9.50000	7.40	76.200
4.63536	1.58878	2.80911	10.40000	9.50000	7.40	74.000
4.64926	1.58962	2.80183	10.50000	9.50000	7.40	75.000
4.64527	1.58970	2.80580	10.60000	9.50000	7.40	76.400
4.65026	1.58802	2.80196	10.70000	9.50000	7.40	84.000
4.64456	1.59156	2.80599	10.80000	9.50000	7.40	79.300
4.64582	1.59108	2.80480	10.90000	9.50000	7.40	80.400
4.64631	1.58875	2.80077	11.00000	9.50000	7.40	77.700
4.65073	1.59146	2.79856	11.10000	9.50000	7.40	81.300
4.64464	1.59402	2.80512	11.20000	9.50000	7.40	78.400
4.64181	1.59110	2.80460	11.30000	9.50000	7.40	83.200
4.64422	1.58937	2.80468	11.40000	9.50000	7.40	83.400
4.64148	1.59105	2.79787	11.50000	9.50000	7.40	80.700
4.64210	1.59334	2.80737	11.60000	9.50000	7.40	80.000
4.65027	1.58799	2.80198	11.70000	9.50000	7.40	80.800
4.65151	1.59197	2.80051	11.80000	9.50000	7.40	73.500
4.64503	1.59273	2.80007	11.90000	9.50000	7.40	77.800
4.63431	1.59219	2.79123	12.00000	9.50000	7.40	75.000
4.61839	1.59318	2.78887	12.10000	9.50000	7.40	74.200
4.62546	1.59125	2.77949	12.20000	9.50000	7.40	73.800
4.62673	1.60041	2.77688	12.30000	9.50000	7.40	72.400
4.62951	1.60539	2.77612	12.40000	9.50000	7.40	80.200
4.62250	1.60182	2.78507	12.50000	9.50000	7.40	64.400
4.62250	1.60182	2.78507	12.60000	9.50000	7.40	60.400
4.61133	1.60183	2.78134	12.70000	9.50000	7.40	53.500
2.99467	1.11147	1.50157	12.80000	9.50000	7.40	56.700
2.99467	1.11147	1.50157	12.90000	9.50000	7.40	52.000
2.83580	2.68379	4.56611	13.00000	9.50000	7.40	63.500
2.83971	2.68209	4.57477	13.10000	9.50000	7.40	73.300
3.00626	1.11490	1.49848	13.20000	9.50000	7.40	72.400
3.00202	1.11617	1.50134	13.30000	9.50000	7.40	73.000
3.01455	1.11694	1.49473	13.40000	9.50000	7.40	60.800
3.02585	1.12684	1.52144	13.50000	9.50000	7.40	66.500
2.91268	2.70641	4.61414	13.60000	9.50000	7.40	65.100
2.91839	2.72266	4.62347	13.70000	9.50000	7.40	63.600
4.58042	1.60339	2.72734	13.80000	9.50000	7.40	61.600
4.59077	1.58779	2.73409	13.90000	9.50000	7.40	69.800
4.59376	1.58714	2.73411	14.00000	9.50000	7.40	80.200
4.58555	1.59068	2.74237	14.10000	9.50000	7.40	77.000
4.58756	1.58909	2.73985	14.20000	9.50000	7.40	86.300
2.98683	2.74293	4.67797	14.30000	9.50000	7.40	85.700
2.97455	2.74225	4.66497	14.40000	9.50000	7.40	87.400
4.59184	1.58747	2.73641	14.50000	9.50000	7.40	84.600
2.98850	2.74361	4.68327	14.60000	9.50000	7.40	84.300
4.59219	1.58548	2.73643	14.70000	9.50000	7.40	80.800
4.58822	1.58725	2.74494	14.80000	9.50000	7.40	82.100
2.98535	2.73454	4.67203	14.90000	9.50000	7.40	87.100
2.99226	2.73759	4.68442	15.00000	9.50000	7.40	81.200
4.58804	1.58775	2.73894	15.10000	9.50000	7.40	83.000
2.96371	2.73181	4.66364	15.20000	9.50000	7.40	68.900
2.98746	1.13600	1.52637	15.30000	9.50000	7.40	56.000
2.88468	2.70516	4.61953	15.40000	9.50000	7.40	65.200
1.41687	1.52828	5.15193	15.50000	9.50000	7.40	67.400
4.56930	1.59291	2.73198	15.60000	9.50000	7.40	64.400
4.56908	1.59292	2.73886	15.70000	9.50000	7.40	76.000
2.95285	2.73337	4.66086	15.80000	9.50000	7.40	74.300
2.95928	2.73228	4.66839	15.90000	9.50000	7.40	83.200
2.95928	2.73228	4.66839	16.00000	9.50000	7.40	77.600
2.95921	2.73228	4.66832	16.10000	9.50000	7.40	82.300
2.95889	2.73314	4.66838	16.20000	9.50000	7.40	76.300
2.95900	2.73316	4.66848	16.30000	9.50000	7.40	75.700
2.96799	2.72378	4.68335	16.40000	9.50000	7.40	73.700
2.98940	2.72864	4.70311	16.50000	9.50000	7.40	82.500
2.96572	2.72900	4.67867	16.60000	9.50000	7.40	79.100
2.94796	2.73036	4.67290	16.70000	9.50000	7.40	78.400
2.96389	2.73146	4.68744	16.80000	9.50000	7.40	72.800
2.95870	2.73427	4.68288	16.90000	9.50000	7.40	76.900
2.96403	2.72411	4.68051	17.00000	9.50000	7.40	74.000
2.93965	2.72391	4.67285	17.10000	9.50000	7.40	78.600
2.94568	2.72800	4.67644	17.20000	9.50000	7.40	76.300
2.95545	2.73057	4.68230	17.30000	9.50000	7.40	76.700
2.94872	2.73227	4.67500	17.40000	9.50000	7.40	73.800
2.95101	2.73133	4.68022	17.50000	9.50000	7.40	72.600
2.96354	2.72831	4.67866	17.60000	9.50000	7.40	72.700
2.94985	2.73099	4.66325	17.70000	9.50000	7.40	67.100
4.57131	1.58772	2.73686	17.80000	9.50000	7.40	73.800
2.97906	2.73787	4.68635	17.90000	9.50000	7.40	76.900
2.97608	2.73455	4.68570	18.00000	9.50000	7.40	77.800
4.57427	1.58576	2.74227	18.10000	9.50000	7.40	80.900
2.97483	2.74413	4.67825	18.20000	9.50000	7.40	78.200
2.95655	2.74453	4.65610	18.30000	9.50000	7.40	75.100
4.57824	1.58824	2.74781	18.40000	9.50000	7.40	81.100
4.57920	1.58498	2.74961	18.50000	9.50000	7.40	80.000
4.57986	1.58875	2.74928	18.60000	9.50000	7.40	78.000
4.57986	1.58875	2.74928	18.70000	9.50000	7.40	77.100
4.57985	1.58873	2.74927	18.80000	9.50000	7.40	83.100
4.57917	1.58502	2.74957	18.90000	9.50000	7.40	84.000
4.58414	1.58875	2.74859	19.00000	9.50000	7.40	76.900
2.97721	2.74775	4.67620	19.10000	9.50000	7.40	79.200
2.96882	2.74832	4.66435	19.20000	9.50000	7.40	73.000
4.59482	1.59272	2.76130	19.30000	9.50000	7.40	70.000
4.58633	1.59004	2.76185	19.40000	9.50000	7.40	76.900
4.59308	1.58736	2.76756	19.50000	9.50000	7.40	76.100
4.58960	1.58895	2.76652	19.60000	9.50000	7.40	73.200
4.59539	1.58435	2.75981	19.70000	9.50000	7.40	81.900
4.59045	1.58664	2.76381	19.80000	9.50000	7.40	76.800
4.58386	1.58687	2.77232	19.90000	9.50000	7.40	75.900
4.60374	1.58209	2.76355	20.00000	9.50000	7.40	80.600
4.63341	1.60267	2.77122	6.00000	9.60000	7.40	61.300
4.63379	1.59958	2.77099	6.10000	9.60000	7.40	62.300
4.63543	1.59528	2.76802	6.20000	9.60000	7.40	65.900
4.63840	1.59011	2.77544	6.30000	9.60000	7.40	66.900
4.63696	1.59416	2.77467	6.40000	9.60000	7.40	73.800
4.63305	1.59013	2.77862	6.50000	9.60000	7.40	74.000
4.63930	1.58787	2.77289	6.60000	9.60000	7.40	78.200
4.63847	1.59021	2.77554	6.70000	9.60000	7.40	77.800
4.63870	1.59243	2.77053	6.80000	9.60000	7.40	70.500
4.63725	1.58946	2.77334	6.90000	9.60000	7.40	73.500
4.64176	1.59288	2.78111	7.00000	9.60000	7.40	65.300
4.65855	1.58785	2.78716	7.10000	9.60000	7.40	63.400
4.66155	1.59069	2.79832	7.20000	9.60000	7.40	66.200
4.67178	1.58545	2.80496	7.30000	9.60000	7.40	68.400
4.66528	1.58457	2.80304	7.40000	9.60000	7.40	73.100
4.66318	1.58378	2.80786	7.50000	9.60000	7.40	75.700
4.66723	1.59041	2.80460	7.60000	9.60000	7.40	73.500
4.66252	1.58052	2.79993	7.70000	9.60000	7.40	73.700
4.66224	1.58060	2.80762	7.80000	9.60000	7.40	75.700
4.67393	1.58407	2.80746	7.90000	9.60000	7.40	72.400
4.66187	1.59146	2.80411	8.00000	9.60000	7.40	73.400
4.66579	1.58112	2.80082	8.10000	9.60000	7.40	77.200
4.67881	1.58767	2.79819	8.20000	9.60000	7.40	74.000
4.66762	1.59032	2.78463	8.30000	9.60000	7.40	70.900
6.24094	1.92736	0.03226	8.40000	9.60000	7.40	57.900
4.62377	1.60527	2.76996	8.50000	9.60000	7.40	61.900
4.62392	1.60532	2.77015	8.60000	9.60000	7.40	69.200
4.62977	1.60698	2.77825	8.70000	9.60000	7.40	75.700
4.63382	1.60138	2.77778	8.80000	9.60000	7.40	73.600
4.63383	1.60138	2.77780	8.90000	9.60000	7.40	74.200
4.63239	1.60166	2.77899	9.00000	9.60000	7.40	75.300
4.63247	1.60164	2.77910	9.10000	9.60000	7.40	74.800
4.63243	1.60169	2.77904	9.20000	9.60000	7.40	72.100
4.63517	1.60346	2.77970	9.30000	9.60000	7.40	75.500
4.63500	1.60492	2.78530	9.40000	9.60000	7.40	69.800
4.63667	1.59469	2.79884	9.50000	9.60000	7.40	72.700
4.64765	1.59418	2.79978	9.60000	9.60000	7.40	73.300
4.64645	1.59036	2.79739	9.70000	9.60000	7.40	78.200
4.65592	1.59070	2.80007	9.80000	9.60000	7.40	76.600
4.64469	1.59145	2.80616	9.90000	9.60000	7.40	78.500
4.64672	1.59462	2.79932	10.00000	9.60000	7.40	79.200
4.64677	1.59462	2.79990	10.10000	9.60000	7.40	81.500
