4.60679	1.59739	2.76764	12.96713	0.21074	7.40	0.750
4.59959	1.59391	2.76346	13.06253	0.21267	7.40	0.457
4.59458	1.59808	2.76398	13.15794	0.21460	7.40	0.543
4.59112	1.59537	2.76345	13.25335	0.21653	7.40	0.429
4.58878	1.58889	2.76332	13.34876	0.21846	7.40	0.629
4.57936	1.59395	2.75138	13.44417	0.22039	7.40	0.857
2.96054	2.75631	4.65348	13.53957	0.22232	7.40	0.257
4.58233	1.60464	2.75841	13.63498	0.22425	7.40	0.450
4.58796	1.61249	2.76648	13.73039	0.22618	7.40	0.350
4.59644	1.61467	2.76434	13.82580	0.22811	7.40	0.457
4.59361	1.61123	2.76912	13.92121	0.23004	7.40	0.886
4.59297	1.61257	2.76873	14.01662	0.23197	7.40	0.886
4.59784	1.60874	2.77773	14.11202	0.23390	7.40	0.457
4.59495	1.61209	2.76949	14.20743	0.23583	7.40	0.429
4.59416	1.61008	2.77242	14.30284	0.23776	7.40	0.457
4.59846	1.60810	2.77392	14.39825	0.23968	7.40	0.429
4.59626	1.60901	2.77565	14.49366	0.24161	7.40	0.857
4.59825	1.59950	2.76723	14.58906	0.24354	7.40	0.850
4.59234	1.59966	2.77299	14.68447	0.24547	7.40	0.829
4.59434	1.59787	2.76933	14.77988	0.24740	7.40	0.600
4.59916	1.59693	2.77002	14.87529	0.24933	7.40	0.771
4.59467	1.59842	2.77298	14.97070	0.25126	7.40	0.857
4.59455	1.60000	2.76998	15.06610	0.25319	7.40	0.800
4.59336	1.59748	2.77131	15.16151	0.25512	7.40	0.800
4.59342	1.59737	2.77138	15.25692	0.25705	7.40	0.457
4.59255	1.59946	2.77182	15.35233	0.25898	7.40	0.857
4.59125	1.60718	2.76950	15.44774	0.26091	7.40	0.829
4.59342	1.60694	2.77183	15.54314	0.26284	7.40	0.457
4.59403	1.60383	2.77185	15.63855	0.26477	7.40	0.714
4.59557	1.60686	2.76991	15.73396	0.26670	7.40	0.429
4.58804	1.61133	2.76213	15.82937	0.26863	7.40	0.857
4.59010	1.61071	2.76763	15.92478	0.27056	7.40	0.457
4.59342	1.60694	2.77183	16.02019	0.27249	7.40	0.457
4.59009	1.61076	2.76763	16.11559	0.27442	7.40	0.457
4.59006	1.61062	2.76758	16.21100	0.27635	7.40	0.457
4.59136	1.61083	2.76846	16.30641	0.27828	7.40	0.857
4.59213	1.61082	2.76557	16.40182	0.28021	7.40	0.429
4.59021	1.61060	2.76778	16.49723	0.28214	7.40	0.457
4.58363	1.60343	2.75898	16.59263	0.28407	7.40	0.429
4.57556	1.60840	2.75937	16.68804	0.28600	7.40	0.343
4.56948	1.61238	2.75162	16.78345	0.28793	7.40	0.514
4.57632	1.60807	2.75016	16.87886	0.28986	7.40	0.457
4.56419	1.60947	2.74923	16.97427	0.29179	7.40	0.371
4.56994	1.60428	2.74149	17.06967	0.29372	7.40	0.743
4.57129	1.61065	2.74996	17.16508	0.29565	7.40	0.314
4.56612	1.59800	2.74786	17.26049	0.29757	7.40	0.400
4.56056	1.61117	2.75020	17.35590	0.29950	7.40	0.886
4.55773	1.60548	2.75005	17.45131	0.30143	7.40	0.400
4.56361	1.59668	2.75068	17.54672	0.30336	7.40	0.286
4.56262	1.59569	2.74530	17.64212	0.30529	7.40	0.286
4.54034	1.59841	2.73849	17.73753	0.30722	7.40	0.457
2.90993	2.73286	4.64768	17.83294	0.30915	7.40	0.457
2.90791	2.71563	4.64099	17.92835	0.31108	7.40	0.143
4.59744	1.56783	2.78713	18.02376	0.31301	7.40	0.600
4.60306	1.58418	2.78055	18.11916	0.31494	7.40	0.457
4.59892	1.58764	2.77898	18.21457	0.31687	7.40	0.829
4.59650	1.58814	2.78332	18.30998	0.31880	7.40	0.686
4.59835	1.58568	2.77779	18.40539	0.32073	7.40	0.686
4.59464	1.58296	2.77721	18.50080	0.32266	7.40	0.314
4.59506	1.58857	2.77302	18.59620	0.32459	7.40	0.857
4.59486	1.58610	2.78493	18.69161	0.32652	7.40	0.886
4.59437	1.58627	2.78382	18.78702	0.32845	7.40	0.857
4.59316	1.59059	2.78880	18.88243	0.33038	7.40	0.429
4.59069	1.58460	2.79052	18.97784	0.33231	7.40	0.886
4.58869	1.58528	2.79072	19.07325	0.33424	7.40	0.800
4.59794	1.58617	2.78586	19.16865	0.33617	7.40	0.829
4.60159	1.58584	2.77852	19.26406	0.33810	7.40	0.571
4.59897	1.58926	2.77960	19.35947	0.34003	7.40	0.857
4.58858	1.58245	2.78973	19.45488	0.34196	7.40	0.486
4.59724	1.59051	2.78962	19.55029	0.34389	7.40	0.914
4.59024	1.58236	2.78994	19.64569	0.34582	7.40	0.886
4.59216	1.58379	2.78071	19.74110	0.34775	7.40	0.714
4.59503	1.58852	2.78727	19.83651	0.34968	7.40	0.800
4.59398	1.58808	2.78067	19.93192	0.35161	7.40	0.050
4.54817	1.64917	2.66948	0.08830	0.03253	7.40	0.857
4.56084	1.66183	2.65631	0.18372	0.03445	7.40	0.886
4.57769	1.64353	4.22891	0.27915	0.03637	7.40	0.350
6.16781	2.04631	0.08620	0.37457	0.03828	7.40	0.400
12.56637	12.56637	12.56637	0.47000	0.04020	7.40	-1.000
12.56637	12.56637	12.56637	0.56542	0.04212	7.40	-1.000
1.43449	1.50814	0.41478	0.66085	0.04404	7.40	0.000
1.43449	1.50814	0.41478	0.75628	0.04595	7.40	0.000
6.20275	2.02574	0.07664	0.85170	0.04787	7.40	0.257
6.19768	2.02470	0.06595	0.94713	0.04979	7.40	0.543
4.58903	1.63629	2.69466	1.04255	0.05171	7.40	0.400
1.44897	1.51216	0.44817	1.13798	0.05362	7.40	0.514
3.03644	1.12175	1.49552	1.23340	0.05554	7.40	0.250
3.03644	1.12175	1.49552	1.32883	0.05746	7.40	0.250
12.56637	12.56637	12.56637	1.42426	0.05938	7.40	-1.000
12.56637	12.56637	12.56637	1.51968	0.06129	7.40	-1.000
12.56637	12.56637	12.56637	1.61511	0.06321	7.40	-1.000
12.56637	12.56637	12.56637	1.71053	0.06513	7.40	-1.000
12.56637	12.56637	12.56637	1.80596	0.06705	7.40	-1.000
12.56637	12.56637	12.56637	1.90139	0.06896	7.40	-1.000
12.56637	12.56637	12.56637	1.99681	0.07088	7.40	-1.000
1.45423	1.50276	0.45986	2.09224	0.07280	7.40	0.100
1.45423	1.50276	0.45986	2.18766	0.07472	7.40	0.100
4.57836	1.63559	2.69233	2.28309	0.07663	7.40	0.457
4.56060	1.63865	2.69474	2.37851	0.07855	7.40	0.100
4.56060	1.63865	2.69474	2.47394	0.08047	7.40	0.100
2.86202	2.67917	4.57664	2.56937	0.08239	7.40	0.857
12.56637	12.56637	12.56637	2.66479	0.08430	7.40	-1.000
12.56637	12.56637	12.56637	2.76022	0.08622	7.40	-1.000
12.56637	12.56637	12.56637	2.85564	0.08814	7.40	-1.000
12.56637	12.56637	12.56637	2.95107	0.09006	7.40	-1.000
12.56637	12.56637	12.56637	3.04649	0.09197	7.40	-1.000
12.56637	12.56637	12.56637	3.14192	0.09389	7.40	-1.000
12.56637	12.56637	12.56637	3.23735	0.09581	7.40	-1.000
4.61223	1.61863	2.75718	3.33277	0.09773	7.40	0.400
4.61223	1.61863	2.75718	3.42820	0.09964	7.40	0.400
4.60778	1.61301	2.76060	3.52362	0.10156	7.40	0.257
4.60068	1.61102	2.76603	3.61905	0.10348	7.40	0.457
4.61250	1.61361	2.75988	3.71447	0.10540	7.40	0.400
4.60526	1.60808	2.76478	3.80990	0.10731	7.40	0.486
4.61162	1.61382	2.76143	3.90533	0.10923	7.40	0.486
4.60315	1.61103	2.76376	4.00075	0.11115	7.40	0.429
4.60764	1.61314	2.76044	4.09618	0.11307	7.40	0.257
4.60626	1.60851	2.76261	4.19160	0.11498	7.40	0.486
4.60945	1.61217	2.75759	4.28703	0.11690	7.40	0.629
4.58613	1.61040	2.74714	4.38246	0.11882	7.40	0.886
4.58591	1.61310	2.74484	4.47788	0.12074	7.40	0.429
4.58563	1.61526	2.74645	4.57331	0.12265	7.40	0.457
4.58451	1.61943	2.74535	4.66873	0.12457	7.40	0.429
4.58263	1.61659	2.73184	4.76416	0.12649	7.40	0.886
4.54897	1.62076	2.71613	4.85958	0.12841	7.40	0.286
4.56171	1.61898	2.70352	4.95501	0.13032	7.40	0.743
4.55433	1.61582	2.70605	5.05044	0.13224	7.40	0.857
4.55779	1.61447	2.70674	5.14586	0.13416	7.40	0.857
4.55107	1.62400	2.72030	5.24129	0.13608	7.40	0.857
4.55900	1.62385	2.70212	5.33671	0.13799	7.40	0.686
4.56019	1.62375	2.71187	5.43214	0.13991	7.40	0.800
4.55911	1.62382	2.71158	5.52756	0.14183	7.40	0.314
4.56114	1.61277	2.70611	5.62299	0.14375	7.40	0.829
4.55724	1.62009	2.71595	5.71842	0.14566	7.40	0.629
4.55433	1.61626	2.71747	5.81384	0.14758	7.40	0.886
4.54432	1.61788	2.71069	5.90927	0.14950	7.40	0.657
2.89102	2.71163	4.61155	6.00469	0.15142	7.40	0.571
2.86327	2.71490	4.58530	6.10012	0.15333	7.40	0.771
2.86312	2.71156	4.58264	6.19554	0.15525	7.40	0.857
4.54856	1.62041	2.71599	6.29097	0.15717	7.40	0.886
4.53627	1.62707	2.71997	6.38640	0.15909	7.40	0.400
2.87540	2.71161	4.59686	6.48182	0.16101	7.40	0.686
2.88493	2.71198	4.60168	6.57725	0.16292	7.40	0.600
4.56753	1.61755	2.74821	6.67267	0.16484	7.40	0.400
4.57754	1.60333	2.74532	6.76810	0.16676	7.40	0.486
4.57608	1.60814	2.74985	6.86353	0.16868	7.40	0.457
4.57723	1.60565	2.75050	6.95895	0.17059	7.40	0.457
4.57632	1.59764	2.74508	7.05438	0.17251	7.40	0.457
4.58019	1.60975	2.74488	7.14980	0.17443	7.40	0.457
4.57629	1.59750	2.74504	7.24523	0.17635	7.40	0.457
4.57717	1.60576	2.75043	7.34065	0.17826	7.40	0.457
4.57691	1.59641	2.74539	7.43608	0.18018	7.40	0.886
4.57577	1.59208	2.74405	7.53151	0.18210	7.40	0.886
4.58291	1.59056	2.74710	7.62693	0.18402	7.40	0.771
4.57638	1.59117	2.74452	7.72236	0.18593	7.40	0.800
4.58201	1.58715	2.74439	7.81778	0.18785	7.40	0.886
4.57929	1.58206	2.75019	7.91321	0.18977	7.40	0.457
4.57828	1.58531	2.74799	8.00863	0.19169	7.40	0.886
4.58051	1.58829	2.74699	8.10406	0.19360	7.40	0.857
4.58051	1.58829	2.74699	8.19949	0.19552	7.40	0.857
4.57563	1.59000	2.74415	8.29491	0.19744	7.40	0.457
2.95694	2.73790	4.66175	8.39034	0.19936	7.40	0.457
2.92589	2.74004	4.64790	8.48576	0.20127	7.40	0.371
4.54768	1.60519	2.73205	8.58119	0.20319	7.40	0.800
2.93339	2.72965	4.65498	8.67661	0.20511	7.40	0.457
2.91337	2.72631	4.64236	8.77204	0.20703	7.40	0.429
2.99109	1.15681	1.54367	8.86747	0.20894	7.40	0.857
3.00334	1.15015	1.52604	8.96289	0.21086	7.40	0.743
2.98737	1.14964	1.52048	9.05832	0.21278	7.40	0.257
2.85253	2.71893	4.59624	9.15374	0.21470	7.40	0.857
2.85515	2.71012	4.59395	9.24917	0.21661	7.40	0.800
2.85352	2.70775	4.59446	9.34459	0.21853	7.40	0.829
4.64094	1.57320	2.80613	9.44002	0.22045	7.40	0.300
4.64016	1.56139	2.80524	9.53545	0.22237	7.40	0.900
4.64054	1.56483	2.79610	9.63087	0.22428	7.40	0.886
4.64816	1.56775	2.80042	9.72630	0.22620	7.40	0.714
4.63414	1.56519	2.79769	9.82172	0.22812	7.40	0.829
4.64275	1.56808	2.80723	9.91715	0.23004	7.40	0.857
4.63506	1.56403	2.80539	10.01258	0.23195	7.40	0.886
4.63762	1.57175	2.80708	10.10800	0.23387	7.40	0.943
4.63995	1.56742	2.81008	10.20343	0.23579	7.40	0.914
4.63687	1.56679	2.80661	10.29885	0.23771	7.40	0.800
4.63483	1.57255	2.81435	10.39428	0.23962	7.40	0.686
4.63569	1.56936	2.80361	10.48970	0.24154	7.40	0.886
4.63987	1.56290	2.81040	10.58513	0.24346	7.40	0.800
4.63145	1.56584	2.79777	10.68056	0.24538	7.40	0.743
4.63962	1.56253	2.80412	10.77598	0.24729	7.40	0.771
2.96465	2.75401	4.66395	10.87141	0.24921	7.40	0.200
4.57781	1.59341	2.75120	10.96683	0.25113	7.40	0.900
4.57953	1.59564	2.75359	11.06226	0.25305	7.40	0.457
4.57933	1.59255	2.75273	11.15768	0.25496	7.40	0.457
4.58218	1.59415	2.75672	11.25311	0.25688	7.40	0.457
4.58780	1.58550	2.74439	11.34854	0.25880	7.40	0.771
4.57932	1.59260	2.75272	11.44396	0.26072	7.40	0.457
4.57932	1.59260	2.75272	11.53939	0.26263	7.40	0.457
4.58106	1.59402	2.75451	11.63481	0.26455	7.40	0.857
4.58621	1.59173	2.75071	11.73024	0.26647	7.40	0.914
4.58472	1.59020	2.75482	11.82566	0.26839	7.40	0.800
4.59038	1.59548	2.76844	11.92109	0.27030	7.40	0.800
4.59191	1.59733	2.76951	12.01652	0.27222	7.40	0.457
4.61121	1.59430	2.76226	12.11194	0.27414	7.40	0.457
4.59401	1.59675	2.76747	12.20737	0.27606	7.40	0.429
4.59283	1.59853	2.77052	12.30279	0.27797	7.40	0.743
4.59969	1.59396	2.76359	12.39822	0.27989	7.40	0.457
4.59197	1.60044	2.77065	12.49365	0.28181	7.40	0.457
4.59202	1.60044	2.77072	12.58907	0.28373	7.40	0.457
4.59398	1.59660	2.76743	12.68450	0.28564	7.40	0.343
4.59403	1.59672	2.76749	12.77992	0.28756	7.40	0.343
4.59388	1.59961	2.76938	12.87535	0.28948	7.40	0.714
4.59699	1.59579	2.77187	12.97077	0.29140	7.40	0.743
4.59708	1.59772	2.76668	13.06620	0.29331	7.40	0.429
4.59697	1.59781	2.76674	13.16163	0.29523	7.40	0.686
4.58409	1.60726	2.76065	13.25705	0.29715	7.40	0.429
4.58354	1.59174	2.74682	13.35248	0.29907	7.40	0.914
4.57727	1.59585	2.75522	13.44790	0.30098	7.40	0.686
4.57870	1.59698	2.75223	13.54333	0.30290	7.40	0.850
4.57731	1.59912	2.74884	13.63875	0.30482	7.40	0.886
4.58512	1.60345	2.76024	13.73418	0.30674	7.40	0.500
4.59066	1.61018	2.76378	13.82961	0.30865	7.40	0.429
4.58797	1.61137	2.76205	13.92503	0.31057	7.40	0.857
4.59156	1.61092	2.76944	14.02046	0.31249	7.40	0.457
4.59304	1.61234	2.77172	14.11588	0.31441	7.40	0.457
4.59620	1.61508	2.76234	14.21131	0.31632	7.40	0.800
4.59009	1.61071	2.76762	14.30673	0.31824	7.40	0.429
4.59008	1.61070	2.76761	14.40216	0.32016	7.40	0.457
4.59342	1.60693	2.77182	14.49759	0.32208	7.40	0.429
4.59826	1.59789	2.76852	14.59301	0.32399	7.40	0.400
4.58914	1.60509	2.77025	14.68844	0.32591	7.40	0.886
4.59399	1.59660	2.76745	14.78386	0.32783	7.40	0.750
4.59594	1.60008	2.77210	14.87929	0.32975	7.40	0.714
4.59202	1.60055	2.77073	14.97472	0.33166	7.40	0.457
4.59286	1.59849	2.77056	15.07014	0.33358	7.40	0.886
4.59341	1.59757	2.77137	15.16557	0.33550	7.40	0.429
4.59295	1.60044	2.77128	15.26099	0.33742	7.40	0.857
4.59102	1.59798	2.76940	15.35642	0.33933	7.40	0.257
4.59400	1.60298	2.77017	15.45184	0.34125	7.40	0.514
4.59233	1.59756	2.76970	15.54727	0.34317	7.40	0.457
4.59302	1.60769	2.76867	15.64270	0.34509	7.40	0.886
4.59009	1.61076	2.76763	15.73812	0.34700	7.40	0.457
4.59010	1.61071	2.76763	15.83355	0.34892	7.40	0.429
4.58883	1.61336	2.76732	15.92897	0.35084	7.40	0.371
4.58802	1.61133	2.76212	16.02440	0.35276	7.40	0.857
4.58885	1.61331	2.76733	16.11982	0.35467	7.40	0.457
4.59641	1.60939	2.76847	16.21525	0.35659	7.40	0.914
4.59214	1.61434	2.77032	16.31068	0.35851	7.40	0.829
4.59218	1.61070	2.76563	16.40610	0.36043	7.40	0.429
4.58455	1.61316	2.77111	16.50153	0.36234	7.40	0.457
4.58622	1.61901	2.76040	16.59695	0.36426	7.40	0.450
4.55227	1.61732	2.74694	16.69238	0.36618	7.40	0.200
4.55262	1.61232	2.73893	16.78780	0.36810	7.40	0.657
2.90732	2.74124	4.62700	16.88323	0.37002	7.40	0.400
2.91844	2.74659	4.63573	16.97866	0.37193	7.40	0.314
4.55670	1.60601	2.76405	17.07408	0.37385	7.40	0.486
4.57225	1.60460	2.75368	17.16951	0.37577	7.40	0.343
2.90984	2.74556	4.62694	17.26493	0.37769	7.40	0.314
4.56301	1.59920	2.75027	17.36036	0.37960	7.40	0.400
2.90970	2.74560	4.62674	17.45579	0.38152	7.40	0.314
2.90109	2.75753	4.62070	17.55121	0.38344	7.40	0.829
2.90012	2.74279	4.62116	17.64664	0.38536	7.40	0.429
2.91366	2.73407	4.64216	17.74206	0.38727	7.40	0.857
2.90194	2.72776	4.64152	17.83749	0.38919	7.40	0.457
3.00976	1.13831	1.50683	17.93291	0.39111	7.40	0.200
4.59706	1.58756	2.77594	18.02834	0.39303	7.40	0.700
4.59900	1.58926	2.77963	18.12377	0.39494	7.40	0.857
4.59135	1.58774	2.77904	18.21919	0.39686	7.40	0.714
4.59566	1.58738	2.77265	18.31462	0.39878	7.40	0.857
4.59830	1.58575	2.77757	18.41004	0.40070	7.40	0.429
4.60166	1.58665	2.77965	18.50547	0.40261	7.40	0.857
4.58869	1.58642	2.77476	18.60089	0.40453	7.40	0.714
4.60376	1.58284	2.77890	18.69632	0.40645	7.40	0.857
4.58913	1.58523	2.77422	18.79175	0.40837	7.40	0.686
4.58854	1.58594	2.78711	18.88717	0.41028	7.40	0.857
4.60378	1.58284	2.77893	18.98260	0.41220	7.40	0.914
4.59841	1.58864	2.77867	19.07802	0.41412	7.40	0.457
4.59509	1.58565	2.78906	19.17345	0.41604	7.40	0.686
4.60216	1.58208	2.77746	19.26887	0.41795	7.40	0.457
4.59504	1.58854	2.78729	19.36430	0.41987	7.40	0.457
4.60204	1.58457	2.77745	19.45973	0.42179	7.40	0.457
4.59843	1.58918	2.77545	19.55515	0.42371	7.40	0.800
4.59471	1.58379	2.78858	19.65058	0.42562	7.40	0.829
4.59363	1.58725	2.78158	19.74600	0.42754	7.40	0.886
4.58534	1.58433	2.78879	19.84143	0.42946	7.40	0.900
2.96738	2.77848	4.65235	19.93686	0.43138	7.40	0.029
4.54817	1.64917	2.66948	0.08956	0.11483	7.40	0.857
4.56084	1.66183	2.65631	0.18500	0.11673	7.40	0.886
4.57769	1.64353	4.22891	0.28045	0.11864	7.40	0.350
6.16781	2.04631	0.08620	0.37589	0.12054	7.40	0.400
6.16781	2.04631	0.08620	0.47133	0.12245	7.40	0.400
2.90544	2.69472	4.60176	0.56678	0.12435	7.40	0.900
2.90544	2.69472	4.60176	0.66222	0.12626	7.40	0.900
4.58267	1.62800	2.69027	0.75766	0.12816	7.40	0.857
4.57798	1.62643	2.69800	0.85311	0.13007	7.40	0.629
2.89080	2.69256	4.58451	0.94855	0.13197	7.40	0.886
4.56719	1.62081	2.70295	1.04399	0.13388	7.40	0.829
4.56908	1.62071	2.70278	1.13944	0.13579	7.40	0.771
4.57416	1.62300	2.69469	1.23488	0.13769	7.40	0.800
6.19694	2.02193	0.06578	1.33033	0.13960	7.40	0.400
6.19694	2.02193	0.06578	1.42577	0.14150	7.40	0.400
12.56637	12.56637	12.56637	1.52121	0.14341	7.40	-1.000
12.56637	12.56637	12.56637	1.61666	0.14531	7.40	-1.000
12.56637	12.56637	12.56637	1.71210	0.14722	7.40	-1.000
12.56637	12.56637	12.56637	1.80754	0.14912	7.40	-1.000
12.56637	12.56637	12.56637	1.90299	0.15103	7.40	-1.000
3.03267	1.13831	1.50555	1.99843	0.15293	7.40	0.029
3.03267	1.13831	1.50555	2.09387	0.15484	7.40	0.029
4.57140	1.62298	2.70121	2.18932	0.15674	7.40	0.800
4.56951	1.62004	2.70142	2.28476	0.15865	7.40	0.829
2.85546	2.68883	4.57397	2.38020	0.16056	7.40	0.829
2.85357	2.67605	4.57203	2.47565	0.16246	7.40	0.686
2.86202	2.67917	4.57664	2.57109	0.16437	7.40	0.857
2.86202	2.67917	4.57664	2.66653	0.16627	7.40	0.857
12.56637	12.56637	12.56637	2.76198	0.16818	7.40	-1.000
12.56637	12.56637	12.56637	2.85742	0.17008	7.40	-1.000
12.56637	12.56637	12.56637	2.95286	0.17199	7.40	-1.000
12.56637	12.56637	12.56637	3.04831	0.17389	7.40	-1.000
12.56637	12.56637	12.56637	3.14375	0.17580	7.40	-1.000
4.60222	1.60881	2.76262	3.23919	0.17770	7.40	0.200
4.60222	1.60881	2.76262	3.33464	0.17961	7.40	0.200
4.60068	1.61104	2.76604	3.43008	0.18151	7.40	0.457
4.61468	1.61190	2.75804	3.52552	0.18342	7.40	0.886
4.61575	1.60595	2.75784	3.62097	0.18533	7.40	0.486
4.61983	1.60784	2.75547	3.71641	0.18723	7.40	0.829
4.60626	1.60851	2.76261	3.81185	0.18914	7.40	0.486
4.61253	1.61277	2.75931	3.90730	0.19104	7.40	0.850
4.61258	1.60706	2.75983	4.00274	0.19295	7.40	0.457
4.61265	1.60804	2.76037	4.09818	0.19485	7.40	0.486
4.60707	1.61509	2.76287	4.19363	0.19676	7.40	0.457
4.60959	1.61117	2.75526	4.28907	0.19866	7.40	0.514
4.58658	1.61432	2.75363	4.38451	0.20057	7.40	0.400
4.58164	1.61187	2.74713	4.47996	0.20247	7.40	0.400
4.58031	1.61441	2.74987	4.57540	0.20438	7.40	0.714
4.57542	1.61863	2.74327	4.67084	0.20628	7.40	0.886
4.57992	1.62315	2.73772	4.76629	0.20819	7.40	0.857
4.55520	1.62710	2.72694	4.86173	0.21010	7.40	0.571
4.55570	1.62164	2.71342	4.95717	0.21200	7.40	0.743
4.55505	1.62323	2.71713	5.05262	0.21391	7.40	0.886
4.55519	1.61963	2.71559	5.14806	0.21581	7.40	0.857
4.55737	1.62020	2.71384	5.24351	0.21772	7.40	0.829
4.55810	1.62046	2.71573	5.33895	0.21962	7.40	0.857
4.55911	1.61878	2.71427	5.43439	0.22153	7.40	0.829
4.55112	1.62105	2.71383	5.52984	0.22343	7.40	0.800
2.88137	2.71042	4.59541	5.62528	0.22534	7.40	0.829
4.55754	1.61827	2.71425	5.72072	0.22724	7.40	0.829
2.87346	2.71368	4.59082	5.81617	0.22915	7.40	0.886
2.86516	2.70815	4.58547	5.91161	0.23105	7.40	0.857
2.83830	2.71252	4.56823	6.00705	0.23296	7.40	0.714
2.86565	2.71473	4.59325	6.10250	0.23487	7.40	0.857
4.54405	1.62085	2.71836	6.19794	0.23677	7.40	0.829
2.83822	2.71249	4.56816	6.29338	0.23868	7.40	0.714
2.86488	2.71295	4.58880	6.38883	0.24058	7.40	0.686
2.86788	2.71039	4.59443	6.48427	0.24249	7.40	0.686
3.00540	1.14056	1.51486	6.57971	0.24439	7.40	0.900
4.56753	1.61755	2.74821	6.67516	0.24630	7.40	0.400
4.57143	1.61082	2.74951	6.77060	0.24820	7.40	0.457
4.58041	1.60366	2.75231	6.86604	0.25011	7.40	0.886
4.57621	1.60879	2.74831	6.96149	0.25201	7.40	0.857
4.58106	1.60698	2.74811	7.05693	0.25392	7.40	0.829
4.57572	1.60546	2.74861	7.15237	0.25582	7.40	0.457
4.57610	1.60825	2.74987	7.24782	0.25773	7.40	0.457
4.57722	1.60582	2.75049	7.34326	0.25964	7.40	0.457
4.57948	1.59389	2.74906	7.43870	0.26154	7.40	0.886
4.58297	1.59048	2.74493	7.53415	0.26345	7.40	0.886
4.57796	1.58846	2.74738	7.62959	0.26535	7.40	0.886
4.57652	1.59178	2.74542	7.72503	0.26726	7.40	0.886
4.57796	1.58846	2.74738	7.82048	0.26916	7.40	0.800
4.57804	1.58830	2.74752	7.91592	0.27107	7.40	0.457
4.57804	1.58830	2.74752	8.01136	0.27297	7.40	0.457
4.58468	1.58696	2.74392	8.10681	0.27488	7.40	0.857
4.57908	1.59182	2.74809	8.20225	0.27678	7.40	0.886
4.57444	1.58836	2.74803	8.29769	0.27869	7.40	0.657
2.94264	2.74429	4.66066	8.39314	0.28059	7.40	0.857
2.94995	2.73259	4.67101	8.48858	0.28250	7.40	0.457
4.54298	1.59575	2.73097	8.58402	0.28441	7.40	0.829
2.92136	2.73353	4.64665	8.67947	0.28631	7.40	0.771
2.93577	2.72690	4.65964	8.77491	0.28822	7.40	0.457
2.99066	1.15604	1.53903	8.87036	0.29012	7.40	0.429
2.99436	1.15643	1.52306	8.96580	0.29203	7.40	0.857
2.99926	1.15611	1.52761	9.06124	0.29393	7.40	0.686
1.40291	1.52207	5.13398	9.15669	0.29584	7.40	0.771
2.99319	1.13951	1.51600	9.25213	0.29774	7.40	0.629
2.99085	1.13840	1.53201	9.34757	0.29965	7.40	0.200
4.64451	1.55832	2.80858	9.44302	0.30155	7.40	0.300
4.63590	1.57008	2.80861	9.53846	0.30346	7.40	0.571
4.63430	1.56622	2.79900	9.63390	0.30536	7.40	0.886
4.63831	1.56301	2.80695	9.72935	0.30727	7.40	0.886
4.63145	1.56863	2.80850	9.82479	0.30918	7.40	0.543
4.64118	1.56769	2.80517	9.92023	0.31108	7.40	0.829
4.63800	1.56555	2.80045	10.01568	0.31299	7.40	0.800
4.63801	1.56551	2.80047	10.11112	0.31489	7.40	0.800
4.63827	1.56391	2.80706	10.20656	0.31680	7.40	0.886
4.63335	1.56738	2.79920	10.30201	0.31870	7.40	0.886
4.63511	1.56772	2.80725	10.39745	0.32061	7.40	0.914
4.63393	1.56318	2.80194	10.49289	0.32251	7.40	0.857
4.63730	1.56119	2.79397	10.58834	0.32442	7.40	0.886
4.63568	1.56933	2.80360	10.68378	0.32632	7.40	0.886
4.64360	1.56776	2.79701	10.77922	0.32823	7.40	0.429
4.64360	1.56776	2.79701	10.87467	0.33013	7.40	0.429
4.58039	1.59811	2.75775	10.97011	0.33204	7.40	0.886
4.58139	1.59217	2.75069	11.06555	0.33395	7.40	0.429
4.57931	1.59260	2.75271	11.16100	0.33585	7.40	0.457
4.58107	1.59402	2.75452	11.25644	0.33776	7.40	0.829
4.58077	1.59205	2.74871	11.35188	0.33966	7.40	0.771
4.58119	1.59579	2.75501	11.44733	0.34157	7.40	0.771
4.58506	1.58722	2.75034	11.54277	0.34347	7.40	0.714
4.57932	1.59254	2.75272	11.63821	0.34538	7.40	0.457
4.58081	1.59682	2.75500	11.73366	0.34728	7.40	0.429
4.58727	1.59386	2.75824	11.82910	0.34919	7.40	0.514
4.59094	1.59066	2.76287	11.92454	0.35109	7.40	0.514
4.59778	1.58573	2.76118	12.01999	0.35300	7.40	0.486
4.59398	1.59660	2.76743	12.11543	0.35490	7.40	0.429
4.59666	1.59785	2.77111	12.21087	0.35681	7.40	0.486
4.59284	1.59848	2.77052	12.30632	0.35872	7.40	0.857
4.59448	1.59993	2.76988	12.40176	0.36062	7.40	0.800
4.59188	1.59718	2.76947	12.49721	0.36253	7.40	0.457
4.59171	1.59983	2.77011	12.59265	0.36443	7.40	0.686
4.59692	1.59772	2.76668	12.68809	0.36634	7.40	0.686
4.59292	1.59852	2.77062	12.78354	0.36824	7.40	0.743
4.58869	1.59921	2.76401	12.87898	0.37015	7.40	0.886
4.59107	1.59790	2.76946	12.97442	0.37205	7.40	0.257
4.59193	1.59735	2.76954	13.06987	0.37396	7.40	0.800
4.58702	1.59068	2.76283	13.16531	0.37586	7.40	0.457
4.58111	1.59403	2.75456	13.26075	0.37777	7.40	0.857
4.58009	1.59296	2.74726	13.35620	0.37967	7.40	0.686
