4.62024	1.60191	2.75188	6.10000	9.10000	7.40	78.200
4.61843	1.60493	2.74860	6.20000	9.10000	7.40	80.200
4.61920	1.60230	2.74239	6.30000	9.10000	7.40	75.400
4.59151	1.60651	2.75183	6.40000	9.10000	7.40	72.300
4.58120	1.60536	2.74581	6.50000	9.10000	7.40	64.600
2.93942	2.73848	4.62358	6.60000	9.10000	7.40	58.600
6.11544	0.38016	3.21316	6.70000	9.10000	7.40	57.000
4.63264	1.58763	2.78158	6.80000	9.10000	7.40	71.300
4.63330	1.59036	2.77979	6.90000	9.10000	7.40	70.000
4.63398	1.58974	2.78228	7.00000	9.10000	7.40	74.000
4.63563	1.58959	2.78309	7.10000	9.10000	7.40	76.200
4.64028	1.58962	2.78464	7.20000	9.10000	7.40	70.200
4.64729	1.58930	2.80188	7.30000	9.10000	7.40	65.800
4.65236	1.57959	2.80238	7.40000	9.10000	7.40	75.800
4.66009	1.58081	2.80091	7.50000	9.10000	7.40	75.300
4.65857	1.58481	2.81054	7.60000	9.10000	7.40	74.500
4.66237	1.58167	2.80854	7.70000	9.10000	7.40	77.200
4.65888	1.58216	2.80412	7.80000	9.10000	7.40	74.900
4.65724	1.58347	2.80938	7.90000	9.10000	7.40	76.300
4.66084	1.58439	2.81057	8.00000	9.10000	7.40	74.900
4.65980	1.58073	2.80425	8.10000	9.10000	7.40	77.500
4.66224	1.58060	2.80762	8.20000	9.10000	7.40	74.700
4.66175	1.58496	2.80711	8.30000	9.10000	7.40	74.200
4.65659	1.59284	2.79541	8.40000	9.10000	7.40	64.900
6.20354	1.96209	0.05180	8.50000	9.10000	7.40	60.500
4.61404	1.61291	2.75485	8.60000	9.10000	7.40	65.100
4.62002	1.60852	2.75930	8.70000	9.10000	7.40	65.500
4.62382	1.59929	2.76074	8.80000	9.10000	7.40	70.200
4.62482	1.60541	2.77063	8.90000	9.10000	7.40	76.200
4.62381	1.60534	2.77002	9.00000	9.10000	7.40	72.800
4.62383	1.60535	2.77004	9.10000	9.10000	7.40	72.000
4.62389	1.60529	2.77012	9.20000	9.10000	7.40	80.900
4.62920	1.60205	2.77853	9.30000	9.10000	7.40	67.200
4.63706	1.60024	2.78806	9.40000	9.10000	7.40	68.500
4.64221	1.58587	2.79962	9.50000	9.10000	7.40	67.100
4.64123	1.58131	2.80191	9.60000	9.10000	7.40	71.700
4.64065	1.58763	2.80328	9.70000	9.10000	7.40	76.800
4.64989	1.58254	2.79877	9.80000	9.10000	7.40	77.600
4.64868	1.58260	2.79623	9.90000	9.10000	7.40	78.400
4.64743	1.58566	2.80057	10.00000	9.10000	7.40	77.000
4.61878	1.59587	2.75652	6.00000	9.20000	7.40	72.800
4.62126	1.60086	2.75323	6.10000	9.20000	7.40	77.800
4.62024	1.60191	2.75188	6.20000	9.20000	7.40	74.400
4.61356	1.60419	2.74310	6.30000	9.20000	7.40	73.100
4.60002	1.60836	2.74843	6.40000	9.20000	7.40	66.800
4.57894	1.60955	2.74312	6.50000	9.20000	7.40	62.600
6.19194	0.34986	3.16482	6.60000	9.20000	7.40	56.700
4.63519	1.58282	2.78257	6.70000	9.20000	7.40	59.000
4.63580	1.58760	2.77939	6.80000	9.20000	7.40	72.900
4.62659	1.59234	2.78127	6.90000	9.20000	7.40	73.100
4.63572	1.58948	2.78322	7.00000	9.20000	7.40	78.100
4.63567	1.58953	2.78316	7.10000	9.20000	7.40	74.500
4.63612	1.58965	2.78550	7.20000	9.20000	7.40	69.700
4.65704	1.58986	2.79803	7.30000	9.20000	7.40	61.800
4.65924	1.58024	2.80205	7.40000	9.20000	7.40	69.800
4.66235	1.58163	2.80850	7.50000	9.20000	7.40	72.100
4.66247	1.58591	2.80691	7.60000	9.20000	7.40	73.600
4.66082	1.58614	2.80490	7.70000	9.20000	7.40	76.800
4.66238	1.58167	2.80855	7.80000	9.20000	7.40	74.300
4.65980	1.58073	2.80425	7.90000	9.20000	7.40	77.500
4.66040	1.59152	2.81034	8.00000	9.20000	7.40	79.500
4.65677	1.58607	2.79932	8.10000	9.20000	7.40	74.700
4.65855	1.58479	2.81051	8.20000	9.20000	7.40	75.600
4.65702	1.59095	2.80916	8.30000	9.20000	7.40	70.400
4.66779	1.59369	2.79137	8.40000	9.20000	7.40	63.600
4.60322	1.60686	2.76469	8.50000	9.20000	7.40	61.100
4.61893	1.61042	2.75940	8.60000	9.20000	7.40	70.600
4.62482	1.60991	2.76958	8.70000	9.20000	7.40	70.300
4.62493	1.60868	2.76900	8.80000	9.20000	7.40	72.600
4.62761	1.60201	2.77471	8.90000	9.20000	7.40	67.500
4.62770	1.60194	2.77482	9.00000	9.20000	7.40	75.400
4.62726	1.60419	2.77399	9.10000	9.20000	7.40	74.900
4.63381	1.60135	2.77776	9.20000	9.20000	7.40	75.800
4.63381	1.60135	2.77776	9.30000	9.20000	7.40	70.400
4.63629	1.60043	2.77475	9.40000	9.20000	7.40	66.300
4.64563	1.59376	2.79986	9.50000	9.20000	7.40	67.100
4.64377	1.59163	2.80484	9.60000	9.20000	7.40	75.200
4.64304	1.58695	2.80399	9.70000	9.20000	7.40	77.300
4.64546	1.58484	2.79518	9.80000	9.20000	7.40	76.600
4.64793	1.58527	2.80001	9.90000	9.20000	7.40	75.100
4.65025	1.58336	2.79756	10.00000	9.20000	7.40	77.900
4.62132	1.59760	2.75280	6.00000	9.30000	7.40	69.500
4.62024	1.60191	2.75188	6.10000	9.30000	7.40	72.400
4.62012	1.60183	2.75172	6.20000	9.30000	7.40	67.800
4.62044	1.60284	2.75229	6.30000	9.30000	7.40	64.800
2.96357	2.77338	4.62693	6.40000	9.30000	7.40	63.500
4.62344	1.60076	2.78026	6.50000	9.30000	7.40	53.900
4.63143	1.58691	2.78178	6.60000	9.30000	7.40	70.900
4.63231	1.58886	2.77932	6.70000	9.30000	7.40	68.400
4.63260	1.58820	2.78062	6.80000	9.30000	7.40	75.000
4.63239	1.58764	2.77472	6.90000	9.30000	7.40	75.000
4.63568	1.59150	2.77970	7.00000	9.30000	7.40	72.400
4.64011	1.58766	2.78569	7.10000	9.30000	7.40	70.800
4.65135	1.58896	2.79818	7.20000	9.30000	7.40	64.300
4.65447	1.58971	2.79442	7.30000	9.30000	7.40	65.800
4.65579	1.58879	2.80627	7.40000	9.30000	7.40	74.700
4.66237	1.58167	2.80854	7.50000	9.30000	7.40	75.200
4.65879	1.58469	2.81073	7.60000	9.30000	7.40	76.900
4.67061	1.58176	2.80422	7.70000	9.30000	7.40	74.800
4.65619	1.58908	2.81137	7.80000	9.30000	7.40	69.800
4.65525	1.58783	2.81154	7.90000	9.30000	7.40	77.500
4.66365	1.58376	2.81040	8.00000	9.30000	7.40	71.900
4.66458	1.59209	2.80817	8.10000	9.30000	7.40	73.100
4.66087	1.58431	2.81061	8.20000	9.30000	7.40	71.900
4.66315	1.58653	2.80414	8.30000	9.30000	7.40	73.700
4.66834	1.59720	2.79672	8.40000	9.30000	7.40	62.700
2.95101	2.76754	4.61283	8.50000	9.30000	7.40	60.200
4.62016	1.61175	2.77455	8.60000	9.30000	7.40	70.400
4.62372	1.60877	2.77107	8.70000	9.30000	7.40	66.000
4.62596	1.60029	2.77555	8.80000	9.30000	7.40	66.800
4.63060	1.60266	2.77900	8.90000	9.30000	7.40	74.100
4.63076	1.60272	2.77911	9.00000	9.30000	7.40	74.500
4.63084	1.60269	2.77922	9.10000	9.30000	7.40	75.600
4.63240	1.60166	2.77901	9.20000	9.30000	7.40	75.800
4.62999	1.60480	2.77777	9.30000	9.30000	7.40	72.600
4.63376	1.60379	2.78093	9.40000	9.30000	7.40	69.900
4.63383	1.59797	2.79324	9.50000	9.30000	7.40	72.100
4.65151	1.59154	2.80021	9.60000	9.30000	7.40	73.500
4.64386	1.58478	2.80144	9.70000	9.30000	7.40	76.200
4.64686	1.59446	2.80001	9.80000	9.30000	7.40	78.300
4.63910	1.58949	2.80898	9.90000	9.30000	7.40	76.900
4.64394	1.58634	2.80097	10.00000	9.30000	7.40	78.300
4.62030	1.60186	2.75196	6.00000	9.40000	7.40	65.300
4.62137	1.59768	2.75286	6.10000	9.40000	7.40	66.000
4.62588	1.59917	2.76080	6.20000	9.40000	7.40	65.000
2.98091	2.77590	4.63578	6.30000	9.40000	7.40	61.700
4.63823	1.59265	2.77382	6.40000	9.40000	7.40	66.700
4.63303	1.58881	2.77361	6.50000	9.40000	7.40	63.200
4.63330	1.59032	2.77979	6.60000	9.40000	7.40	70.500
4.63645	1.58729	2.78045	6.70000	9.40000	7.40	72.800
4.63664	1.59069	2.78296	6.80000	9.40000	7.40	75.200
4.63431	1.58796	2.78048	6.90000	9.40000	7.40	74.400
4.63369	1.58957	2.78171	7.00000	9.40000	7.40	74.700
4.64659	1.58820	2.77909	7.10000	9.40000	7.40	69.300
4.64941	1.58555	2.78737	7.20000	9.40000	7.40	78.300
4.66158	1.58614	2.79247	7.30000	9.40000	7.40	66.700
4.66076	1.58411	2.80991	7.40000	9.40000	7.40	73.000
4.66328	1.58591	2.80618	7.50000	9.40000	7.40	75.200
4.66797	1.58541	2.80496	7.60000	9.40000	7.40	71.400
4.66292	1.58784	2.80962	7.70000	9.40000	7.40	72.900
4.65949	1.58601	2.81199	7.80000	9.40000	7.40	72.300
4.66375	1.58788	2.81084	7.90000	9.40000	7.40	72.600
4.66535	1.58605	2.81057	8.00000	9.40000	7.40	74.300
4.66366	1.58363	2.81040	8.10000	9.40000	7.40	71.700
4.66301	1.58522	2.80196	8.20000	9.40000	7.40	77.000
4.66531	1.58680	2.79637	8.30000	9.40000	7.40	71.300
4.64574	1.59720	2.79259	8.40000	9.40000	7.40	57.600
4.62517	1.60659	2.77283	8.50000	9.40000	7.40	63.600
4.62739	1.60418	2.76897	8.60000	9.40000	7.40	70.700
4.63066	1.60228	2.76595	8.70000	9.40000	7.40	69.500
4.63243	1.60173	2.77904	8.80000	9.40000	7.40	73.000
4.63285	1.60469	2.78166	8.90000	9.40000	7.40	75.500
4.63242	1.60170	2.77903	9.00000	9.40000	7.40	74.600
4.63076	1.60272	2.77911	9.10000	9.40000	7.40	75.400
4.63384	1.60142	2.77782	9.20000	9.40000	7.40	75.000
4.63243	1.60173	2.77904	9.30000	9.40000	7.40	68.300
4.63133	1.60280	2.77931	9.40000	9.40000	7.40	69.700
4.64432	1.59768	2.79592	9.50000	9.40000	7.40	68.500
4.65001	1.59107	2.79855	9.60000	9.40000	7.40	74.500
4.64776	1.59027	2.80076	9.70000	9.40000	7.40	73.900
4.64541	1.59577	2.80295	9.80000	9.40000	7.40	79.000
4.65175	1.58925	2.80013	9.90000	9.40000	7.40	79.700
4.64962	1.59186	2.80220	10.00000	9.40000	7.40	81.300
4.62563	1.59991	2.75900	6.00000	9.50000	7.40	64.400
4.62733	1.60433	2.76412	6.10000	9.50000	7.40	60.400
4.63251	1.59512	2.76801	6.20000	9.50000	7.40	59.800
4.63157	1.59518	2.76718	6.30000	9.50000	7.40	63.100
4.63482	1.59085	2.77918	6.40000	9.50000	7.40	67.200
4.63330	1.59032	2.77979	6.50000	9.50000	7.40	71.100
4.63108	1.58861	2.77472	6.60000	9.50000	7.40	73.600
4.63568	1.58967	2.78317	6.70000	9.50000	7.40	75.900
4.63572	1.58948	2.78322	6.80000	9.50000	7.40	75.500
4.63316	1.58679	2.77987	6.90000	9.50000	7.40	76.400
4.64195	1.58872	2.77668	7.00000	9.50000	7.40	68.700
4.64697	1.58739	2.78357	7.10000	9.50000	7.40	63.900
4.65266	1.58750	2.78481	7.20000	9.50000	7.40	69.500
4.66184	1.58464	2.81330	7.30000	9.50000	7.40	67.000
4.67258	1.58196	2.80550	7.40000	9.50000	7.40	77.700
4.66389	1.58494	2.80844	7.50000	9.50000	7.40	72.400
4.67525	1.58126	2.80184	7.60000	9.50000	7.40	73.000
4.67039	1.59123	2.80396	7.70000	9.50000	7.40	77.600
4.66572	1.58711	2.79788	7.80000	9.50000	7.40	78.700
4.67529	1.58479	2.80094	7.90000	9.50000	7.40	72.900
4.65940	1.59070	2.80136	8.00000	9.50000	7.40	77.800
4.67279	1.59002	2.80021	8.10000	9.50000	7.40	74.200
4.66295	1.58695	2.79031	8.20000	9.50000	7.40	70.200
4.66107	1.58626	2.80153	8.30000	9.50000	7.40	71.700
6.22494	1.93426	0.02707	8.40000	9.50000	7.40	54.100
4.62515	1.60655	2.77280	8.50000	9.50000	7.40	63.800
4.62508	1.60670	2.77271	8.60000	9.50000	7.40	70.800
4.62880	1.60123	2.77391	8.70000	9.50000	7.40	71.100
4.63382	1.60138	2.77778	8.80000	9.50000	7.40	68.400
4.63060	1.60266	2.77900	8.90000	9.50000	7.40	78.600
4.63075	1.60269	2.77908	9.00000	9.50000	7.40	80.800
4.63250	1.60168	2.77913	9.10000	9.50000	7.40	73.900
4.63078	1.60274	2.77914	9.20000	9.50000	7.40	74.900
4.63257	1.60246	2.77808	9.30000	9.50000	7.40	73.100
4.63383	1.60138	2.77780	9.40000	9.50000	7.40	69.100
4.64743	1.59333	2.79392	9.50000	9.50000	7.40	66.800
4.64546	1.59136	2.79298	9.60000	9.50000	7.40	75.700
4.64641	1.59426	2.80016	9.70000	9.50000	7.40	79.000
4.65071	1.59146	2.79853	9.80000	9.50000	7.40	79.000
4.64598	1.59131	2.80382	9.90000	9.50000	7.40	79.500
4.64943	1.58722	2.80089	10.00000	9.50000	7.40	80.600
4.63341	1.60267	2.77122	6.00000	9.60000	7.40	61.300
4.63379	1.59958	2.77099	6.10000	9.60000	7.40	62.300
4.63543	1.59528	2.76802	6.20000	9.60000	7.40	65.900
4.63840	1.59011	2.77544	6.30000	9.60000	7.40	66.900
4.63696	1.59416	2.77467	6.40000	9.60000	7.40	73.800
4.63305	1.59013	2.77862	6.50000	9.60000	7.40	74.000
4.63930	1.58787	2.77289	6.60000	9.60000	7.40	78.200
4.63847	1.59021	2.77554	6.70000	9.60000	7.40	77.800
4.63870	1.59243	2.77053	6.80000	9.60000	7.40	70.500
4.63725	1.58946	2.77334	6.90000	9.60000	7.40	73.500
4.64176	1.59288	2.78111	7.00000	9.60000	7.40	65.300
4.65855	1.58785	2.78716	7.10000	9.60000	7.40	63.400
4.66155	1.59069	2.79832	7.20000	9.60000	7.40	66.200
4.67178	1.58545	2.80496	7.30000	9.60000	7.40	68.400
4.66528	1.58457	2.80304	7.40000	9.60000	7.40	73.100
4.66318	1.58378	2.80786	7.50000	9.60000	7.40	75.700
4.66723	1.59041	2.80460	7.60000	9.60000	7.40	73.500
4.66252	1.58052	2.79993	7.70000	9.60000	7.40	73.700
4.66224	1.58060	2.80762	7.80000	9.60000	7.40	75.700
4.67393	1.58407	2.80746	7.90000	9.60000	7.40	72.400
4.66187	1.59146	2.80411	8.00000	9.60000	7.40	73.400
4.66579	1.58112	2.80082	8.10000	9.60000	7.40	77.200
4.67881	1.58767	2.79819	8.20000	9.60000	7.40	74.000
4.66762	1.59032	2.78463	8.30000	9.60000	7.40	70.900
6.24094	1.92736	0.03226	8.40000	9.60000	7.40	57.900
4.62377	1.60527	2.76996	8.50000	9.60000	7.40	61.900
4.62392	1.60532	2.77015	8.60000	9.60000	7.40	69.200
4.62977	1.60698	2.77825	8.70000	9.60000	7.40	75.700
4.63382	1.60138	2.77778	8.80000	9.60000	7.40	73.600
4.63383	1.60138	2.77780	8.90000	9.60000	7.40	74.200
4.63239	1.60166	2.77899	9.00000	9.60000	7.40	75.300
4.63247	1.60164	2.77910	9.10000	9.60000	7.40	74.800
4.63243	1.60169	2.77904	9.20000	9.60000	7.40	72.100
4.63517	1.60346	2.77970	9.30000	9.60000	7.40	75.500
4.63500	1.60492	2.78530	9.40000	9.60000	7.40	69.800
4.63667	1.59469	2.79884	9.50000	9.60000	7.40	72.700
4.64765	1.59418	2.79978	9.60000	9.60000	7.40	73.300
4.64645	1.59036	2.79739	9.70000	9.60000	7.40	78.200
4.65592	1.59070	2.80007	9.80000	9.60000	7.40	76.600
4.64469	1.59145	2.80616	9.90000	9.60000	7.40	78.500
4.64672	1.59462	2.79932	10.00000	9.60000	7.40	79.200
4.64563	1.59338	2.78630	6.00000	9.70000	7.40	71.600
4.63852	1.60025	2.78487	6.10000	9.70000	7.40	66.700
4.63333	1.59794	2.77989	6.20000	9.70000	7.40	71.600
4.64509	1.58923	2.77342	6.30000	9.70000	7.40	76.100
4.63856	1.59014	2.77564	6.40000	9.70000	7.40	73.100
4.64023	1.58758	2.77424	6.50000	9.70000	7.40	75.700
4.64019	1.58778	2.77420	6.60000	9.70000	7.40	78.100
4.63733	1.58983	2.77358	6.70000	9.70000	7.40	76.200
4.63939	1.58821	2.77586	6.80000	9.70000	7.40	76.800
4.64047	1.59055	2.77802	6.90000	9.70000	7.40	71.100
4.64526	1.58808	2.77859	7.00000	9.70000	7.40	72.000
4.64600	1.59289	2.79940	7.10000	9.70000	7.40	66.200
4.66355	1.58653	2.79880	7.20000	9.70000	7.40	68.900
4.66075	1.58966	2.80392	7.30000	9.70000	7.40	70.600
4.67025	1.58594	2.80577	7.40000	9.70000	7.40	74.400
4.67493	1.58182	2.79928	7.50000	9.70000	7.40	78.200
4.66813	1.58648	2.80594	7.60000	9.70000	7.40	72.500
4.65743	1.59340	2.79977	7.70000	9.70000	7.40	75.300
4.67280	1.58998	2.80022	7.80000	9.70000	7.40	72.900
4.67625	1.59186	2.79860	7.90000	9.70000	7.40	72.700
4.67683	1.58388	2.79557	8.00000	9.70000	7.40	76.400
4.67275	1.58998	2.80016	8.10000	9.70000	7.40	74.000
4.67165	1.58769	2.79057	8.20000	9.70000	7.40	74.900
4.67276	1.58993	2.80017	8.30000	9.70000	7.40	64.300
4.66451	1.59210	2.79719	8.40000	9.70000	7.40	60.100
4.62882	1.60522	2.77424	8.50000	9.70000	7.40	61.400
4.62976	1.60096	2.77529	8.60000	9.70000	7.40	69.600
4.63245	1.60165	2.77907	8.70000	9.70000	7.40	76.600
4.63078	1.60274	2.77914	8.80000	9.70000	7.40	75.300
4.63274	1.60032	2.77851	8.90000	9.70000	7.40	72.700
4.63243	1.60161	2.77904	9.00000	9.70000	7.40	76.600
4.63376	1.60379	2.78093	9.10000	9.70000	7.40	78.700
4.63481	1.60030	2.78221	9.20000	9.70000	7.40	70.600
4.63152	1.60010	2.77422	9.30000	9.70000	7.40	72.800
4.64057	1.60346	2.78669	9.40000	9.70000	7.40	69.200
4.63972	1.59899	2.79049	9.50000	9.70000	7.40	67.600
4.64104	1.59762	2.80285	9.60000	9.70000	7.40	77.800
4.64833	1.59034	2.80463	9.70000	9.70000	7.40	82.600
4.64673	1.59458	2.79985	9.80000	9.70000	7.40	80.700
4.65573	1.59025	2.79910	9.90000	9.70000	7.40	77.800
4.64889	1.59175	2.80051	10.00000	9.70000	7.40	76.400
4.64055	1.59579	2.78821	6.00000	9.80000	7.40	70.000
4.64274	1.59641	2.78426	6.10000	9.80000	7.40	76.200
4.63906	1.60149	2.78955	6.20000	9.80000	7.40	74.000
4.63550	1.59502	2.78458	6.30000	9.80000	7.40	77.800
4.64467	1.59193	2.78784	6.40000	9.80000	7.40	74.000
4.63458	1.59921	2.78380	6.50000	9.80000	7.40	77.100
4.63960	1.59653	2.78194	6.60000	9.80000	7.40	75.100
4.63605	1.59422	2.78363	6.70000	9.80000	7.40	76.700
4.63565	1.59489	2.78477	6.80000	9.80000	7.40	75.100
4.64080	1.58856	2.77700	6.90000	9.80000	7.40	75.800
4.65844	1.59471	2.79328	7.00000	9.80000	7.40	65.800
4.65190	1.58760	2.80160	7.10000	9.80000	7.40	65.600
4.67076	1.58879	2.79380	7.20000	9.80000	7.40	69.200
4.66570	1.58712	2.79786	7.30000	9.80000	7.40	77.900
4.66251	1.58996	2.79202	7.40000	9.80000	7.40	77.600
4.66078	1.58750	2.80252	7.50000	9.80000	7.40	74.100
4.66576	1.58118	2.80079	7.60000	9.80000	7.40	70.300
4.67038	1.59038	2.80407	7.70000	9.80000	7.40	71.800
4.67357	1.59071	2.79385	7.80000	9.80000	7.40	76.000
4.67132	1.59519	2.80156	7.90000	9.80000	7.40	77.900
4.67529	1.58479	2.80094	8.00000	9.80000	7.40	72.900
4.67234	1.58376	2.80848	8.10000	9.80000	7.40	75.300
4.67610	1.58938	2.79883	8.20000	9.80000	7.40	71.800
4.66909	1.59334	2.79571	8.30000	9.80000	7.40	68.600
4.63949	1.59731	2.78512	8.40000	9.80000	7.40	60.200
4.62248	1.60424	2.77861	8.50000	9.80000	7.40	72.400
4.63245	1.60173	2.77907	8.60000	9.80000	7.40	69.600
4.63832	1.59877	2.77941	8.70000	9.80000	7.40	73.500
4.63241	1.60170	2.77901	8.80000	9.80000	7.40	79.300
4.63277	1.60025	2.77855	8.90000	9.80000	7.40	70.700
4.63290	1.60377	2.77634	9.00000	9.80000	7.40	74.900
4.63129	1.60028	2.77815	9.10000	9.80000	7.40	71.300
4.63474	1.60365	2.78233	9.20000	9.80000	7.40	72.500
4.63439	1.60060	2.77790	9.30000	9.80000	7.40	73.600
4.63876	1.60158	2.78984	9.40000	9.80000	7.40	75.000
4.63847	1.59550	2.78897	9.50000	9.80000	7.40	74.900
4.65458	1.59195	2.80411	9.60000	9.80000	7.40	72.800
4.65071	1.59146	2.79853	9.70000	9.80000	7.40	73.300
4.64388	1.59191	2.80312	9.80000	9.80000	7.40	81.100
4.65725	1.58599	2.79893	9.90000	9.80000	7.40	83.300
4.64845	1.59156	2.80077	10.00000	9.80000	7.40	76.200
4.64736	1.59826	2.78370	6.00000	9.90000	7.40	73.700
4.63756	1.59992	2.78427	6.10000	9.90000	7.40	73.500
4.63834	1.59548	2.78513	6.20000	9.90000	7.40	75.900
4.64634	1.59551	2.78700	6.30000	9.90000	7.40	75.000
4.63970	1.60039	2.78726	6.40000	9.90000	7.40	80.100
4.64058	1.59412	2.78359	6.50000	9.90000	7.40	83.000
4.63905	1.59655	2.77930	6.60000	9.90000	7.40	77.600
4.64341	1.59201	2.78858	6.70000	9.90000	7.40	77.400
4.64810	1.59172	2.78723	6.80000	9.90000	7.40	74.800
4.63885	1.59890	2.78787	6.90000	9.90000	7.40	71.700
4.64781	1.59532	2.79889	7.00000	9.90000	7.40	72.500
4.67135	1.59141	2.79824	7.10000	9.90000	7.40	65.600
4.66116	1.59014	2.80293	7.20000	9.90000	7.40	66.900
4.66515	1.58679	2.80009	7.30000	9.90000	7.40	74.600
4.67305	1.58544	2.80225	7.40000	9.90000	7.40	71.000
4.65943	1.59171	2.80795	7.50000	9.90000	7.40	74.900
4.67292	1.58987	2.80037	7.60000	9.90000	7.40	73.700
4.67401	1.58585	2.80388	7.70000	9.90000	7.40	77.200
4.67276	1.58993	2.80017	7.80000	9.90000	7.40	71.000
4.66286	1.59103	2.80254	7.90000	9.90000	7.40	77.800
4.67091	1.58788	2.78876	8.00000	9.90000	7.40	71.900
4.67023	1.58639	2.78842	8.10000	9.90000	7.40	73.100
4.67045	1.58629	2.78869	8.20000	9.90000	7.40	73.900
4.67021	1.59346	2.78954	8.30000	9.90000	7.40	70.600
4.63740	1.59926	2.78893	8.40000	9.90000	7.40	73.900
4.63520	1.59976	2.77607	8.50000	9.90000	7.40	70.400
4.63277	1.60025	2.77855	8.60000	9.90000	7.40	75.000
4.63075	1.60269	2.77908	8.70000	9.90000	7.40	80.400
4.63343	1.60156	2.77943	8.80000	9.90000	7.40	75.400
4.63390	1.60137	2.77789	8.90000	9.90000	7.40	74.100
4.63587	1.59889	2.77849	9.00000	9.90000	7.40	77.900
4.63334	1.60158	2.78035	9.10000	9.90000	7.40	69.200
4.63832	1.59881	2.77940	9.20000	9.90000	7.40	75.100
4.63337	1.60145	2.78038	9.30000	9.90000	7.40	71.600
4.63937	1.60217	2.79033	9.40000	9.90000	7.40	67.800
4.64133	1.59753	2.79527	9.50000	9.90000	7.40	75.700
4.65095	1.59181	2.80079	9.60000	9.90000	7.40	74.600
4.64679	1.59463	2.79993	9.70000	9.90000	7.40	78.000
4.64845	1.59156	2.80077	9.80000	9.90000	7.40	81.100
4.65324	1.59165	2.80082	9.90000	9.90000	7.40	76.900
4.65357	1.59095	2.79634	10.00000	9.90000	7.40	80.600
4.64296	1.59853	2.78655	6.00000	10.00000	7.40	75.200
4.64104	1.59459	2.78960	6.10000	10.00000	7.40	75.000
4.64578	1.59775	2.78764	6.20000	10.00000	7.40	81.100
4.64218	1.59786	2.79046	6.30000	10.00000	7.40	76.500
4.64024	1.60109	2.78984	6.40000	10.00000	7.40	80.000
4.64209	1.59533	2.78446	6.50000	10.00000	7.40	82.500
4.64099	1.59412	2.78648	6.60000	10.00000	7.40	79.600
4.64074	1.59625	2.78455	6.70000	10.00000	7.40	74.700
4.64296	1.59100	2.78541	6.80000	10.00000	7.40	73.500
4.63737	1.60014	2.78828	6.90000	10.00000	7.40	73.000
4.66591	1.59431	2.79591	7.00000	10.00000	7.40	61.400
4.67309	1.58875	2.79739	7.10000	10.00000	7.40	65.900
4.67406	1.58838	2.79589	7.20000	10.00000	7.40	73.200
4.67230	1.59048	2.80178	7.30000	10.00000	7.40	72.300
4.67553	1.59046	2.80388	7.40000	10.00000	7.40	71.300
4.67289	1.58986	2.80033	7.50000	10.00000	7.40	74.600
4.67286	1.58981	2.80027	7.60000	10.00000	7.40	71.700
4.67299	1.58539	2.80215	7.70000	10.00000	7.40	75.100
4.65927	1.58926	2.80294	7.80000	10.00000	7.40	77.600
4.67921	1.58787	2.79435	7.90000	10.00000	7.40	75.200
4.66391	1.58174	2.79868	8.00000	10.00000	7.40	75.300
4.67267	1.59114	2.79881	8.10000	10.00000	7.40	74.900
4.67139	1.58911	2.80033	8.20000	10.00000	7.40	73.700
4.66897	1.59039	2.77830	8.30000	10.00000	7.40	73.800
4.63278	1.59732	2.77675	8.40000	10.00000	7.40	62.300
4.63123	1.60022	2.77808	8.50000	10.00000	7.40	73.600
4.63385	1.60142	2.77782	8.60000	10.00000	7.40	71.000
4.63240	1.60165	2.77901	8.70000	10.00000	7.40	74.900
4.63245	1.60172	2.77907	8.80000	10.00000	7.40	78.400
4.63379	1.60134	2.77774	8.90000	10.00000	7.40	77.500
4.63073	1.60271	2.77907	9.00000	10.00000	7.40	78.400
4.62929	1.60028	2.77088	9.10000	10.00000	7.40	74.700
4.63161	1.60007	2.77432	9.20000	10.00000	7.40	74.400
4.63742	1.60202	2.78495	9.30000	10.00000	7.40	72.900
4.63857	1.60149	2.78940	9.40000	10.00000	7.40	68.600
4.65082	1.59562	2.80105	9.50000	10.00000	7.40	69.500
4.65354	1.59123	2.80019	9.60000	10.00000	7.40	79.000
4.64724	1.59124	2.79930	9.70000	10.00000	7.40	75.700
4.64148	1.59715	2.80500	9.80000	10.00000	7.40	79.800
4.65131	1.59106	2.79931	9.90000	10.00000	7.40	78.500
4.65230	1.59186	2.79897	10.00000	10.00000	7.40	79.800
