2.92281	2.71718	4.63686	11.62571	4.62666	7.40	0.800
2.95175	2.71372	4.65981	11.72209	4.62792	7.40	0.457
2.95086	2.70598	4.65593	11.81847	4.62918	7.40	0.286
2.93974	2.71188	4.65270	11.91485	4.63044	7.40	0.800
2.95518	2.71318	4.66086	12.01123	4.63170	7.40	0.743
2.94875	2.71440	4.65338	12.10760	4.63297	7.40	0.886
2.94805	2.71816	4.65462	12.20398	4.63423	7.40	0.457
2.94827	2.71815	4.65488	12.30036	4.63549	7.40	0.457
2.94048	2.71917	4.64110	12.39674	4.63675	7.40	0.400
4.57550	1.60319	2.72200	12.49312	4.63801	7.40	0.800
4.57219	1.60378	2.72307	12.58950	4.63928	7.40	0.800
2.93519	2.71519	4.64029	12.68588	4.64054	7.40	0.714
4.57213	1.60180	2.72118	12.78226	4.64180	7.40	0.686
2.95250	2.71730	4.64773	12.87864	4.64306	7.40	0.771
2.92911	2.71722	4.63398	12.97502	4.64432	7.40	0.771
4.57346	1.59387	2.71485	13.07140	4.64559	7.40	0.800
4.57323	1.59994	2.72298	13.16777	4.64685	7.40	0.343
2.96271	2.72834	4.66656	13.26415	4.64811	7.40	0.886
2.97251	2.72080	4.67219	13.36053	4.64937	7.40	0.857
4.58249	1.59026	2.72613	13.45691	4.65064	7.40	0.886
4.57937	1.59639	2.71902	13.55329	4.65190	7.40	0.771
2.93512	2.72099	4.63903	13.64967	4.65316	7.40	0.800
4.57617	1.59759	2.71966	13.74605	4.65442	7.40	0.400
4.57213	1.60173	2.72161	13.84243	4.65568	7.40	0.257
2.94315	2.71796	4.64270	13.93881	4.65695	7.40	0.800
2.94530	2.71980	4.64722	14.03519	4.65821	7.40	0.771
2.94138	2.71826	4.64465	14.13156	4.65947	7.40	0.400
2.96164	2.73111	4.67035	14.22794	4.66073	7.40	0.057
4.57354	1.59417	2.73101	14.32432	4.66199	7.40	0.886
2.94815	2.73058	4.65715	14.42070	4.66326	7.40	0.457
4.56790	1.59648	2.73302	14.51708	4.66452	7.40	0.457
2.95873	2.73588	4.66628	14.61346	4.66578	7.40	0.886
2.93983	2.73267	4.64638	14.70984	4.66704	7.40	0.457
4.56782	1.59661	2.73290	14.80622	4.66830	7.40	0.457
2.95482	2.72837	4.66088	14.90260	4.66957	7.40	0.514
4.56823	1.59420	2.73349	14.99898	4.67083	7.40	0.457
4.62693	1.59517	2.75894	10.08673	4.68751	7.40	0.857
4.62953	1.59179	2.76332	10.18312	4.68876	7.40	0.571
4.62919	1.59249	2.76195	10.27952	4.69001	7.40	0.457
4.62942	1.59148	2.75610	10.37592	4.69126	7.40	0.857
4.62928	1.58870	2.76707	10.47231	4.69251	7.40	0.829
4.62495	1.59333	2.76955	10.56871	4.69376	7.40	0.343
4.62061	1.59002	2.77053	10.66511	4.69501	7.40	0.750
4.62460	1.59095	2.77322	10.76150	4.69626	7.40	0.743
4.61335	1.59367	2.76592	10.85790	4.69751	7.40	0.343
4.61335	1.59367	2.76592	10.95430	4.69876	7.40	0.343
2.89573	2.70673	4.62693	11.05069	4.70001	7.40	0.700
2.99266	1.12657	1.52918	11.14709	4.70126	7.40	0.429
3.00749	1.14042	1.53590	11.24349	4.70251	7.40	0.743
2.94850	2.71794	4.66201	11.33988	4.70376	7.40	0.886
2.95296	2.71930	4.66867	11.43628	4.70501	7.40	0.486
2.94649	2.72180	4.66164	11.53268	4.70626	7.40	0.543
2.95108	2.71895	4.66348	11.62907	4.70751	7.40	0.486
2.93721	2.72037	4.65337	11.72547	4.70876	7.40	0.800
2.94428	2.71735	4.65616	11.82187	4.71001	7.40	0.800
2.95062	2.71250	4.66158	11.91827	4.71126	7.40	0.457
2.96000	2.71340	4.66622	12.01466	4.71251	7.40	0.371
2.93977	2.71707	4.64440	12.11106	4.71376	7.40	0.686
2.94018	2.71502	4.64042	12.20746	4.71501	7.40	0.457
2.94515	2.72088	4.64254	12.30385	4.71626	7.40	0.714
2.96195	2.72126	4.65610	12.40025	4.71751	7.40	0.371
2.93571	2.71753	4.63890	12.49665	4.71876	7.40	0.400
2.95891	2.71497	4.65400	12.59304	4.72001	7.40	0.400
2.96779	2.72224	4.65920	12.68944	4.72126	7.40	0.800
2.94298	2.71506	4.64287	12.78584	4.72251	7.40	0.400
2.93535	2.71737	4.63861	12.88223	4.72376	7.40	0.400
2.92775	2.71775	4.63297	12.97863	4.72501	7.40	0.714
2.93566	2.71735	4.63899	13.07503	4.72626	7.40	0.400
4.57898	1.60006	2.71830	13.17142	4.72751	7.40	0.771
2.93571	2.71847	4.64158	13.26782	4.72876	7.40	0.686
2.93685	2.72127	4.64020	13.36422	4.73001	7.40	0.800
2.94296	2.72196	4.64713	13.46061	4.73126	7.40	0.800
4.57264	1.59773	2.72456	13.55701	4.73251	7.40	0.800
2.92943	2.72007	4.63280	13.65341	4.73376	7.40	0.800
2.94201	2.71840	4.64525	13.74980	4.73501	7.40	0.400
2.94298	2.71507	4.64286	13.84620	4.73626	7.40	0.400
2.93559	2.71735	4.63891	13.94260	4.73751	7.40	0.257
2.92759	2.71778	4.63276	14.03899	4.73876	7.40	0.714
2.93680	2.71867	4.63847	14.13539	4.74001	7.40	0.771
2.94351	2.71790	4.64533	14.23179	4.74126	7.40	0.171
4.57214	1.60174	2.72163	14.32818	4.74251	7.40	0.400
4.57413	1.59732	2.73987	14.42458	4.74376	7.40	0.457
2.95556	2.73400	4.65747	14.52098	4.74501	7.40	0.514
4.57336	1.59890	2.74069	14.61737	4.74625	7.40	0.457
2.94076	2.73848	4.64307	14.71377	4.74750	7.40	0.457
4.57073	1.59244	2.73697	14.81017	4.74875	7.40	0.457
2.95946	2.73509	4.66662	14.90656	4.75000	7.40	0.457
4.62429	1.59402	2.74904	10.08981	4.76855	7.40	0.771
4.62567	1.59335	2.76453	10.18623	4.76979	7.40	0.629
4.62291	1.59460	2.75367	10.28264	4.77103	7.40	0.429
4.62368	1.59751	2.75560	10.37905	4.77227	7.40	0.886
4.62487	1.59714	2.75901	10.47547	4.77350	7.40	0.886
4.62359	1.59221	2.76596	10.57188	4.77474	7.40	0.829
4.62191	1.59446	2.76639	10.66830	4.77598	7.40	0.800
4.62492	1.59447	2.75148	10.76471	4.77722	7.40	0.429
6.19868	1.97609	0.03380	10.86113	4.77845	7.40	0.600
2.89591	2.71526	4.63359	10.95754	4.77969	7.40	0.629
2.98786	1.13648	1.53530	11.05395	4.78093	7.40	0.657
3.00372	1.14191	1.54487	11.15037	4.78217	7.40	0.886
2.94438	2.72106	4.65601	11.24678	4.78341	7.40	0.886
2.94040	2.72482	4.65305	11.34320	4.78464	7.40	0.886
2.94743	2.72077	4.65911	11.43961	4.78588	7.40	0.886
2.94295	2.71375	4.65430	11.53603	4.78712	7.40	0.886
2.94477	2.72131	4.66006	11.63244	4.78836	7.40	0.457
2.93403	2.72040	4.65165	11.72885	4.78959	7.40	0.314
2.93243	2.72243	4.64961	11.82527	4.79083	7.40	0.286
2.95599	2.71654	4.66567	11.92168	4.79207	7.40	0.343
2.95999	2.71332	4.66629	12.01810	4.79331	7.40	0.371
2.94957	2.71070	4.64942	12.11451	4.79455	7.40	0.886
2.95544	2.71353	4.64017	12.21093	4.79578	7.40	0.771
2.95867	2.71487	4.65380	12.30734	4.79702	7.40	0.400
4.57543	1.59679	2.72984	12.40376	4.79826	7.40	0.800
2.95250	2.72610	4.64635	12.50017	4.79950	7.40	0.686
4.57999	1.60152	2.71883	12.59658	4.80074	7.40	0.800
4.57192	1.60243	2.72624	12.69300	4.80197	7.40	0.629
2.93542	2.71738	4.63869	12.78941	4.80321	7.40	0.400
2.93717	2.71879	4.63880	12.88583	4.80445	7.40	0.771
4.57210	1.60389	2.72294	12.98224	4.80569	7.40	0.800
2.94512	2.71800	4.64440	13.07866	4.80692	7.40	0.800
2.94497	2.71967	4.64695	13.17507	4.80816	7.40	0.771
2.94158	2.71822	4.64490	13.27148	4.80940	7.40	0.400
4.57039	1.60031	2.72123	13.36790	4.81064	7.40	0.686
2.94282	2.72200	4.64694	13.46431	4.81188	7.40	0.800
2.94719	2.72118	4.65363	13.56073	4.81311	7.40	0.886
2.93539	2.71738	4.63865	13.65714	4.81435	7.40	0.400
2.92794	2.71773	4.63321	13.75356	4.81559	7.40	0.714
2.93568	2.71845	4.64156	13.84997	4.81683	7.40	0.714
2.92882	2.72002	4.63212	13.94639	4.81806	7.40	0.800
4.57211	1.60161	2.72158	14.04280	4.81930	7.40	0.400
2.94842	2.72333	4.65183	14.13921	4.82054	7.40	0.800
4.57212	1.60170	2.72160	14.23563	4.82178	7.40	0.400
2.95284	2.73665	4.65563	14.33204	4.82302	7.40	0.857
4.57226	1.59509	2.73910	14.42846	4.82425	7.40	0.457
4.57550	1.59817	2.74233	14.52487	4.82549	7.40	0.457
2.94059	2.73844	4.64290	14.62129	4.82673	7.40	0.457
4.57340	1.59903	2.74076	14.71770	4.82797	7.40	0.457
4.57468	1.60190	2.74124	14.81411	4.82921	7.40	0.886
4.57286	1.60365	2.74043	14.91053	4.83044	7.40	0.400
4.62326	1.59741	2.75483	10.09289	4.84960	7.40	0.857
4.62417	1.59571	2.75533	10.18933	4.85082	7.40	0.829
4.62271	1.59746	2.76055	10.28576	4.85205	7.40	0.629
4.62419	1.59571	2.75536	10.38219	4.85327	7.40	0.857
4.62585	1.59625	2.75780	10.47862	4.85450	7.40	0.457
4.62354	1.59752	2.75543	10.57505	4.85573	7.40	0.886
4.62486	1.59722	2.75351	10.67149	4.85695	7.40	0.743
4.61836	1.59369	2.75389	10.76792	4.85818	7.40	0.743
6.13674	2.02050	0.03758	10.86435	4.85940	7.40	0.050
2.98838	1.13497	1.53399	10.96078	4.86063	7.40	0.457
3.00692	1.13089	1.52646	11.05721	4.86185	7.40	0.343
3.00285	1.13630	1.54072	11.15365	4.86308	7.40	0.571
2.94643	2.72013	4.65700	11.25008	4.86431	7.40	0.714
2.94512	2.71960	4.65508	11.34651	4.86553	7.40	0.886
2.94438	2.72090	4.66118	11.44294	4.86676	7.40	0.800
2.95076	2.72553	4.66473	11.53937	4.86798	7.40	0.886
2.93723	2.72250	4.65093	11.63581	4.86921	7.40	0.886
2.94999	2.71495	4.66125	11.73224	4.87043	7.40	0.886
2.95122	2.71903	4.66356	11.82867	4.87166	7.40	0.514
2.94525	2.71969	4.65517	11.92510	4.87288	7.40	0.886
2.94068	2.71433	4.65113	12.02153	4.87411	7.40	0.886
2.95041	2.71539	4.65932	12.11797	4.87534	7.40	0.457
2.95772	2.71631	4.64971	12.21440	4.87656	7.40	0.714
4.58320	1.59262	2.72345	12.31083	4.87779	7.40	0.429
2.97038	2.72312	4.66697	12.40726	4.87901	7.40	0.400
4.58830	1.59584	2.72716	12.50369	4.88024	7.40	0.686
2.95699	2.72427	4.65542	12.60013	4.88146	7.40	0.371
2.95398	2.72220	4.65844	12.69656	4.88269	7.40	0.800
2.92654	2.72080	4.62879	12.79299	4.88392	7.40	0.800
2.93853	2.72000	4.64072	12.88942	4.88514	7.40	0.686
2.94561	2.72014	4.64142	12.98585	4.88637	7.40	0.800
2.94510	2.71966	4.64711	13.08229	4.88759	7.40	0.771
2.93701	2.71865	4.63872	13.17872	4.88882	7.40	0.771
2.93731	2.72139	4.64065	13.27515	4.89004	7.40	0.800
2.93535	2.71738	4.63860	13.37158	4.89127	7.40	0.400
2.94464	2.72081	4.64202	13.46801	4.89250	7.40	0.714
2.93504	2.72100	4.63891	13.56445	4.89372	7.40	0.800
2.94864	2.71573	4.64866	13.66088	4.89495	7.40	0.400
4.57212	1.60174	2.72159	13.75731	4.89617	7.40	0.400
4.56987	1.59809	2.72184	13.85374	4.89740	7.40	0.886
2.94329	2.71797	4.64285	13.95017	4.89862	7.40	0.800
2.94243	2.71494	4.64233	14.04661	4.89985	7.40	0.400
2.94497	2.71967	4.64695	14.14304	4.90108	7.40	0.771
2.93571	2.71753	4.63890	14.23947	4.90230	7.40	0.400
4.57185	1.59749	2.73852	14.33590	4.90353	7.40	0.457
4.57471	1.60196	2.74129	14.43233	4.90475	7.40	0.886
4.57337	1.59887	2.74071	14.52877	4.90598	7.40	0.457
4.57377	1.59648	2.74129	14.62520	4.90720	7.40	0.457
2.93343	2.74222	4.63265	14.72163	4.90843	7.40	0.886
4.57761	1.59941	2.74566	14.81806	4.90966	7.40	0.886
4.57218	1.60147	2.73774	14.91449	4.91088	7.40	0.800
4.62335	1.59741	2.75494	10.09598	4.93064	7.40	0.857
4.62661	1.59692	2.75880	10.19243	4.93186	7.40	0.829
4.62141	1.59769	2.75292	10.28888	4.93307	7.40	0.429
4.62414	1.59571	2.75530	10.38533	4.93428	7.40	0.829
4.62309	1.59559	2.75189	10.48178	4.93550	7.40	0.857
4.62339	1.59740	2.75499	10.57823	4.93671	7.40	0.857
4.62297	1.59470	2.75377	10.67468	4.93792	7.40	0.457
4.61611	1.60244	2.74360	10.77112	4.93914	7.40	0.886
2.98610	1.13435	1.53720	10.86757	4.94035	7.40	0.371
2.90005	2.70362	4.63238	10.96402	4.94156	7.40	0.400
2.92380	2.70446	4.63766	11.06047	4.94278	7.40	0.800
2.93804	2.72552	4.64971	11.15692	4.94399	7.40	0.800
2.94051	2.72473	4.65323	11.25337	4.94520	7.40	0.800
2.93724	2.72248	4.65095	11.34982	4.94642	7.40	0.886
2.95490	2.71804	4.66513	11.44627	4.94763	7.40	0.886
2.94302	2.71360	4.65449	11.54272	4.94885	7.40	0.886
2.94508	2.71966	4.65500	11.63917	4.95006	7.40	0.886
2.93771	2.72532	4.64947	11.73562	4.95127	7.40	0.886
2.94049	2.71435	4.65090	11.83207	4.95249	7.40	0.886
2.94087	2.71444	4.65127	11.92852	4.95370	7.40	0.800
2.96172	2.71051	4.66931	12.02497	4.95491	7.40	0.400
2.95011	2.71522	4.65910	12.12142	4.95613	7.40	0.457
4.57518	1.59455	2.71800	12.21787	4.95734	7.40	0.714
4.57665	1.59607	2.72851	12.31432	4.95855	7.40	0.257
2.96696	2.71985	4.65992	12.41077	4.95977	7.40	0.543
4.58187	1.59522	2.73156	12.50722	4.96098	7.40	0.714
4.58109	1.59109	2.73251	12.60367	4.96219	7.40	0.857
4.57996	1.59274	2.73153	12.70012	4.96341	7.40	0.771
2.96238	2.71861	4.65217	12.79657	4.96462	7.40	0.714
2.96231	2.72117	4.65431	12.89302	4.96583	7.40	0.800
2.93702	2.72125	4.64041	12.98947	4.96705	7.40	0.800
2.94864	2.71572	4.64867	13.08592	4.96826	7.40	0.400
2.94548	2.71564	4.64266	13.18237	4.96948	7.40	0.771
2.94894	2.71588	4.64890	13.27882	4.97069	7.40	0.400
2.95697	2.71720	4.65505	13.37527	4.97190	7.40	0.257
2.94773	2.71804	4.65434	13.47172	4.97312	7.40	0.457
4.56896	1.60388	2.72581	13.56817	4.97433	7.40	0.314
2.94747	2.71711	4.65010	13.66462	4.97554	7.40	0.886
2.93578	2.71755	4.63897	13.76106	4.97676	7.40	0.400
2.94183	2.71831	4.64512	13.85751	4.97797	7.40	0.400
2.93602	2.71753	4.63926	13.95396	4.97918	7.40	0.400
2.93566	2.71736	4.63898	14.05041	4.98040	7.40	0.400
2.93535	2.71739	4.63859	14.14686	4.98161	7.40	0.400
4.57222	1.60162	2.72174	14.24331	4.98282	7.40	0.400
4.57187	1.59760	2.73855	14.33976	4.98404	7.40	0.457
2.94075	2.73841	4.64311	14.43621	4.98525	7.40	0.457
2.93296	2.73931	4.63416	14.53266	4.98646	7.40	0.886
2.93248	2.74534	4.63662	14.62911	4.98768	7.40	0.886
2.94668	2.73913	4.64912	14.72556	4.98889	7.40	0.457
2.94675	2.73913	4.64920	14.82201	4.99011	7.40	0.457
2.94056	2.73848	4.64284	14.91846	4.99132	7.40	0.457
