6.23840	1.62723	5.55818	3.36481	3.87019	0.30	0.543
3.10823	1.53803	3.87485	3.45828	3.86936	0.30	0.514
3.09634	1.53720	3.87633	3.55175	3.86853	0.30	0.629
6.25800	1.59276	2.41489	3.64522	3.86771	0.30	0.543
3.10484	1.53781	3.87796	3.73868	3.86688	0.30	0.543
3.09513	1.53886	3.87633	3.83215	3.86605	0.30	0.571
3.10037	1.55332	3.87259	3.92562	3.86522	0.30	0.886
3.08761	1.55887	3.87315	4.01908	3.86439	0.30	0.829
6.24210	1.54388	2.42002	4.11255	3.86357	0.30	0.886
3.10351	1.60274	3.86709	4.20602	3.86274	0.30	0.971
3.09066	1.60080	3.86915	4.29948	3.86191	0.30	0.829
6.23919	1.54440	2.41953	4.39295	3.86108	0.30	0.714
3.10153	1.57430	3.86403	4.48642	3.86025	0.30	0.886
3.09926	1.53678	3.86825	4.57989	3.85943	0.30	0.600
6.24995	1.62783	5.56279	4.67335	3.85860	0.30	0.629
6.26049	1.62517	5.55064	4.76682	3.85777	0.30	0.829
6.25454	1.65117	5.56203	4.86029	3.85694	0.30	0.886
3.11511	1.48809	0.71575	4.95375	3.85611	0.30	0.886
1.62216	2.28389	3.27282	5.04722	3.85529	0.30	0.829
3.12285	1.46245	0.71630	5.14069	3.85446	0.30	0.886
3.13097	1.45901	0.71457	5.23416	3.85363	0.30	0.886
3.14029	1.46395	0.72042	5.32762	3.85280	0.30	0.886
3.13928	1.46456	0.72139	5.42109	3.85197	0.30	0.886
3.15644	1.46091	0.72429	5.51456	3.85115	0.30	0.829
3.15606	1.44734	0.72632	5.60802	3.85032	0.30	0.771
3.14990	1.47142	0.73032	5.70149	3.84949	0.30	0.829
0.00368	1.66795	5.54942	5.79496	3.84866	0.30	0.886
0.00599	1.65860	5.55003	5.88842	3.84783	0.30	0.857
4.79718	0.84102	3.02384	5.98189	3.84701	0.30	0.857
0.00670	1.65787	5.54741	6.07536	3.84618	0.30	0.543
0.00540	1.65346	5.54684	6.16883	3.84535	0.30	0.543
0.00657	1.64862	5.54408	6.26229	3.84452	0.30	0.743
1.65140	2.29421	3.24283	6.35576	3.84369	0.30	0.629
1.64654	2.29154	3.23636	6.44923	3.84287	0.30	0.714
1.64638	2.29055	3.23411	6.54269	3.84204	0.30	0.714
3.15534	1.51935	0.72531	6.63616	3.84121	0.30	0.829
3.14924	1.51889	0.72499	6.72963	3.84038	0.30	0.886
3.14042	1.52531	0.73066	6.82310	3.83955	0.30	0.971
3.14211	1.52728	0.73303	6.91656	3.83873	0.30	0.971
4.74459	0.81515	3.04696	2.05668	3.98190	0.30	0.886
6.24921	1.63994	5.53176	2.15017	3.98108	0.30	0.886
6.24640	1.64765	5.53257	2.24365	3.98026	0.30	0.800
6.24273	1.64500	5.52981	2.33714	3.97944	0.30	0.800
6.24260	1.63407	5.52672	2.43062	3.97861	0.30	0.857
6.24470	1.64609	5.53052	2.52411	3.97779	0.30	0.657
6.24763	1.64674	5.53476	2.61759	3.97697	0.30	0.657
6.24524	1.64806	5.53746	2.71108	3.97615	0.30	0.600
6.24624	1.65953	5.54266	2.80457	3.97532	0.30	0.543
6.25083	1.66564	5.54683	2.89805	3.97450	0.30	0.886
3.10969	1.47835	0.73135	2.99154	3.97368	0.30	0.829
6.24988	1.66074	5.55272	3.08502	3.97286	0.30	0.886
6.24994	1.65289	5.54996	3.17851	3.97203	0.30	0.886
6.26250	1.62165	5.53669	3.27199	3.97121	0.30	0.514
6.23917	1.62129	5.55116	3.36548	3.97039	0.30	0.771
3.09899	1.53738	3.87351	3.45896	3.96957	0.30	0.600
3.10876	1.54186	3.87494	3.55245	3.96874	0.30	0.514
3.09636	1.53723	3.87635	3.64594	3.96792	0.30	0.629
3.09730	1.53921	3.87111	3.73942	3.96710	0.30	0.829
6.25265	1.59629	2.41674	3.83291	3.96628	0.30	0.857
3.09595	1.56149	3.88132	3.92639	3.96545	0.30	0.543
6.24056	1.57110	2.41927	4.01988	3.96463	0.30	0.971
6.23799	1.54669	2.41702	4.11336	3.96381	0.30	0.714
6.23590	1.53575	2.41728	4.20685	3.96299	0.30	0.743
3.09757	1.59690	3.86589	4.30033	3.96216	0.30	0.743
3.09034	1.59788	3.86806	4.39382	3.96134	0.30	0.800
3.09530	1.57917	3.87171	4.48731	3.96052	0.30	0.857
6.23883	1.59570	2.41386	4.58079	3.95970	0.30	0.800
6.25015	1.62956	5.57285	4.67428	3.95887	0.30	0.800
6.25833	1.64103	5.55679	4.76776	3.95805	0.30	0.743
4.75303	0.85168	3.03359	4.86125	3.95723	0.30	0.886
3.11257	1.48674	0.72049	4.95473	3.95640	0.30	0.886
3.12285	1.46244	0.71627	5.04822	3.95558	0.30	0.886
3.12287	1.46246	0.71628	5.14170	3.95476	0.30	0.886
3.13936	1.46465	0.72143	5.23519	3.95394	0.30	0.886
3.13933	1.46460	0.72132	5.32868	3.95311	0.30	0.886
3.14593	1.46656	0.72052	5.42216	3.95229	0.30	0.886
3.14593	1.46656	0.72052	5.51565	3.95147	0.30	0.886
0.00777	1.67839	5.55086	5.60913	3.95065	0.30	0.800
1.46939	0.73554	0.14838	5.70262	3.94982	0.30	0.829
0.01049	1.65912	5.54955	5.79610	3.94900	0.30	0.857
0.00763	1.65705	5.54780	5.88959	3.94818	0.30	0.886
0.00085	1.65757	5.53962	5.98307	3.94736	0.30	0.886
3.14822	1.49057	0.73011	6.07656	3.94653	0.30	0.771
3.14440	1.48734	0.73569	6.17005	3.94571	0.30	0.771
3.15443	1.49781	0.73493	6.26353	3.94489	0.30	0.943
0.00433	1.65330	5.54130	6.35702	3.94407	0.30	0.743
1.64926	2.29184	3.23815	6.45050	3.94324	0.30	0.543
1.62526	2.29427	3.20651	6.54399	3.94242	0.30	0.829
3.14979	1.51743	0.72614	6.63747	3.94160	0.30	0.971
3.14428	1.52647	0.72668	6.73096	3.94078	0.30	0.886
3.14328	1.52763	0.73017	6.82444	3.93995	0.30	0.971
3.14508	1.52724	0.73014	6.91793	3.93913	0.30	0.829
6.24944	1.64111	5.52587	2.05709	4.08202	0.30	0.886
6.24523	1.64059	5.52840	2.15059	4.08121	0.30	0.629
6.24752	1.64858	5.53217	2.24410	4.08039	0.30	0.886
6.24007	1.64034	5.52738	2.33760	4.07957	0.30	0.686
6.24501	1.65024	5.53314	2.43110	4.07876	0.30	0.686
6.24215	1.63485	2.38981	2.52461	4.07794	0.30	0.571
3.09709	1.50899	3.89052	2.61811	4.07712	0.30	0.629
6.24971	1.64909	5.54513	2.71162	4.07631	0.30	0.457
6.24557	1.66025	5.53895	2.80512	4.07549	0.30	0.457
6.25138	1.66364	5.54633	2.89862	4.07467	0.30	0.400
6.25470	1.66972	5.54749	2.99213	4.07385	0.30	0.800
3.11439	1.48153	0.72713	3.08563	4.07304	0.30	0.829
6.25657	1.64752	5.55321	3.17914	4.07222	0.30	0.800
6.24912	1.62381	5.54470	3.27264	4.07140	0.30	0.771
6.23989	1.62554	5.55221	3.36614	4.07059	0.30	0.657
3.09281	1.53783	3.87696	3.45965	4.06977	0.30	0.629
3.10402	1.53867	3.87544	3.55315	4.06895	0.30	0.514
3.09897	1.53736	3.87349	3.64666	4.06813	0.30	0.600
3.09725	1.53915	3.87135	3.74016	4.06732	0.30	0.829
3.09776	1.55126	3.88493	3.83366	4.06650	0.30	0.543
3.09845	1.55392	3.87786	3.92717	4.06568	0.30	0.829
3.09096	1.55918	3.86648	4.02067	4.06487	0.30	0.714
3.09625	1.59451	3.86883	4.11418	4.06405	0.30	0.743
3.09721	1.60082	3.86436	4.20768	4.06323	0.30	0.857
3.09760	1.59698	3.86596	4.30118	4.06242	0.30	0.743
3.08896	1.59407	3.85984	4.39469	4.06160	0.30	0.743
3.09975	1.56896	3.86327	4.48819	4.06078	0.30	0.714
3.09840	1.55730	3.87532	4.58170	4.05996	0.30	0.543
6.24874	1.62597	5.56040	4.67520	4.05915	0.30	0.886
4.74862	0.84864	3.05020	4.76870	4.05833	0.30	0.543
4.75034	0.84885	3.04482	4.86221	4.05751	0.30	0.743
3.11306	1.47973	0.71839	4.95571	4.05670	0.30	0.886
3.11302	1.47968	0.71844	5.04922	4.05588	0.30	0.886
3.13244	1.45966	0.71689	5.14272	4.05506	0.30	0.857
3.13845	1.46194	0.71889	5.23622	4.05424	0.30	0.886
3.14456	1.46974	0.72054	5.32973	4.05343	0.30	0.886
3.14246	1.46916	0.72150	5.42323	4.05261	0.30	0.886
1.66788	2.29251	3.27537	5.51674	4.05179	0.30	0.829
3.14920	1.47071	0.72696	5.61024	4.05098	0.30	0.886
3.14993	1.47146	0.73035	5.70374	4.05016	0.30	0.829
3.15036	1.47758	0.72619	5.79725	4.04934	0.30	0.886
3.14838	1.48264	0.73520	5.89075	4.04852	0.30	0.829
1.65134	2.31004	3.26061	5.98426	4.04771	0.30	0.886
1.64660	2.30662	3.25087	6.07776	4.04689	0.30	0.886
6.28070	1.65944	5.53760	6.17126	4.04607	0.30	0.886
0.00380	1.65371	5.54312	6.26477	4.04526	0.30	0.857
1.65239	2.29694	3.23872	6.35827	4.04444	0.30	0.971
1.64992	2.29482	3.24162	6.45178	4.04362	0.30	0.771
1.64215	2.29091	3.22894	6.54528	4.04281	0.30	0.829
3.14671	1.51807	0.73072	6.63878	4.04199	0.30	0.971
3.14043	1.52533	0.73062	6.73229	4.04117	0.30	0.971
3.14211	1.52729	0.73310	6.82579	4.04035	0.30	0.971
3.14215	1.52735	0.73303	6.91930	4.03954	0.30	0.971
4.74224	0.81746	3.05180	2.05749	4.18215	0.30	0.886
6.24888	1.63863	5.52841	2.15102	4.18133	0.30	0.600
6.24498	1.65029	5.53309	2.24454	4.18052	0.30	0.686
6.24130	1.63608	5.52470	2.33806	4.17971	0.30	0.857
6.25112	1.64611	5.53537	2.43158	4.17890	0.30	0.571
6.23387	1.63643	5.54506	2.52511	4.17809	0.30	0.686
3.09203	1.50938	3.87708	2.61863	4.17728	0.30	0.800
6.24317	1.66091	5.54748	2.71215	4.17646	0.30	0.743
6.24183	1.66027	5.54582	2.80567	4.17565	0.30	0.857
6.24971	1.66051	5.54716	2.89920	4.17484	0.30	0.886
3.11121	1.46685	0.72884	2.99272	4.17403	0.30	0.829
6.25150	1.65842	5.55033	3.08624	4.17322	0.30	0.886
6.25211	1.64880	5.55222	3.17976	4.17241	0.30	0.743
6.25311	1.63043	5.53249	3.27329	4.17159	0.30	0.486
6.24769	1.62239	5.54093	3.36681	4.17078	0.30	0.800
6.24541	1.62506	5.55821	3.46033	4.16997	0.30	0.657
3.09855	1.53568	3.87419	3.55385	4.16916	0.30	0.771
3.09903	1.53742	3.87350	3.64738	4.16835	0.30	0.600
3.09991	1.54282	3.87786	3.74090	4.16754	0.30	0.829
3.09549	1.54687	3.88192	3.83442	4.16673	0.30	0.657
3.09090	1.55953	3.86852	3.92794	4.16591	0.30	0.743
6.23860	1.56579	2.42676	4.02147	4.16510	0.30	0.829
3.09585	1.59231	3.86946	4.11499	4.16429	0.30	0.800
3.10408	1.60439	3.87509	4.20851	4.16348	0.30	0.714
3.09080	1.60097	3.86612	4.30203	4.16267	0.30	0.771
3.09104	1.58650	3.86977	4.39556	4.16186	0.30	0.857
6.23242	1.56805	2.42214	4.48908	4.16104	0.30	0.714
3.10039	1.55334	3.87236	4.58260	4.16023	0.30	0.886
3.09565	1.53748	3.86889	4.67612	4.15942	0.30	0.600
4.75301	0.85177	3.03368	4.76965	4.15861	0.30	0.886
4.75422	0.85239	3.03462	4.86317	4.15780	0.30	0.886
3.11613	1.48423	0.71940	4.95669	4.15699	0.30	0.886
1.62829	2.28256	3.27627	5.05021	4.15617	0.30	0.886
3.13837	1.46186	0.71887	5.14374	4.15536	0.30	0.886
3.14146	1.46522	0.71960	5.23726	4.15455	0.30	0.886
3.14454	1.46973	0.72060	5.33078	4.15374	0.30	0.886
3.14365	1.46896	0.71854	5.42430	4.15293	0.30	0.886
3.15120	1.46941	0.72646	5.51783	4.15212	0.30	0.829
3.15091	1.47459	0.72962	5.61135	4.15131	0.30	0.886
3.14991	1.47142	0.73034	5.70487	4.15049	0.30	0.829
0.00338	1.65858	5.53701	5.79839	4.14968	0.30	0.686
0.00084	1.65759	5.53961	5.89192	4.14887	0.30	0.886
0.00081	1.65762	5.53956	5.98544	4.14806	0.30	0.886
6.28069	1.65946	5.53760	6.07896	4.14725	0.30	0.886
6.28181	1.65701	5.53695	6.17248	4.14644	0.30	0.829
0.00376	1.65377	5.54329	6.26601	4.14562	0.30	0.857
1.65229	2.29779	3.23694	6.35953	4.14481	0.30	0.971
1.64557	2.29556	3.23321	6.45305	4.14400	0.30	0.743
1.64697	2.29897	3.24249	6.54657	4.14319	0.30	0.771
3.15795	1.52712	0.72818	6.64010	4.14238	0.30	0.743
3.14043	1.52533	0.73073	6.73362	4.14157	0.30	0.971
4.75008	0.82883	3.07089	6.82714	4.14075	0.30	0.886
3.14041	1.52530	0.73065	6.92066	4.13994	0.30	0.971
6.25378	1.64001	5.52693	2.05790	4.28227	0.30	0.857
6.24776	1.64636	5.53148	2.15144	4.28146	0.30	0.543
6.24417	1.65035	5.53024	2.24498	4.28065	0.30	0.886
6.24258	1.64919	5.52675	2.33852	4.27985	0.30	0.657
3.09563	1.50509	3.88002	2.43206	4.27904	0.30	0.857
3.09962	1.51236	3.88148	2.52561	4.27824	0.30	0.800
3.09412	1.50678	3.87554	2.61915	4.27743	0.30	0.800
1.61151	2.30401	3.26228	2.71269	4.27662	0.30	0.743
6.24336	1.66020	5.54517	2.80623	4.27582	0.30	0.429
6.24965	1.66058	5.54715	2.89977	4.27501	0.30	0.886
6.24695	1.66231	5.54569	2.99331	4.27420	0.30	0.857
6.25150	1.65843	5.55028	3.08685	4.27340	0.30	0.886
6.25153	1.64347	5.54573	3.18039	4.27259	0.30	0.514
4.72344	0.83377	3.07376	3.27393	4.27179	0.30	0.800
6.24860	1.62103	5.54506	3.36747	4.27098	0.30	0.800
6.23887	1.62350	5.54915	3.46102	4.27017	0.30	0.657
3.10115	1.53542	3.87218	3.55456	4.26937	0.30	0.629
3.09901	1.53737	3.87342	3.64810	4.26856	0.30	0.600
3.09834	1.53708	3.86854	3.74164	4.26776	0.30	0.800
3.09566	1.54675	3.87365	3.83518	4.26695	0.30	0.600
6.23814	1.58269	2.42584	3.92872	4.26614	0.30	0.657
3.09417	1.57908	3.85922	4.02226	4.26534	0.30	0.771
6.22583	1.53084	2.42539	4.11580	4.26453	0.30	0.800
3.09065	1.61563	3.87019	4.20934	4.26373	0.30	0.914
3.08279	1.60364	3.85590	4.30288	4.26292	0.30	0.886
3.07882	1.59530	3.86051	4.39642	4.26211	0.30	0.857
6.23290	1.57994	2.41343	4.48997	4.26131	0.30	0.657
3.09380	1.54319	3.87238	4.58351	4.26050	0.30	0.714
3.09643	1.52236	3.86249	4.67705	4.25970	0.30	0.714
3.11238	1.51644	3.87490	4.77059	4.25889	0.30	0.743
1.61893	2.28841	3.25210	4.86413	4.25808	0.30	0.886
3.11302	1.47968	0.71844	4.95767	4.25728	0.30	0.886
3.11096	1.47126	0.71789	5.05121	4.25647	0.30	0.886
3.12560	1.46256	0.71634	5.14475	4.25566	0.30	0.771
3.14025	1.46739	0.71540	5.23829	4.25486	0.30	0.857
1.66165	2.28489	3.27306	5.33183	4.25405	0.30	0.886
3.14606	1.47157	0.71838	5.42538	4.25325	0.30	0.886
1.66165	2.28489	3.27306	5.51892	4.25244	0.30	0.886
3.14535	1.47205	0.73011	5.61246	4.25163	0.30	0.886
3.15321	1.47622	0.73141	5.70600	4.25083	0.30	0.829
3.14839	1.48264	0.73520	5.79954	4.25002	0.30	0.829
1.65674	2.30457	3.26250	5.89308	4.24922	0.30	0.829
0.00407	1.65442	5.54684	5.98662	4.24841	0.30	0.886
6.28069	1.65946	5.53760	6.08016	4.24760	0.30	0.886
0.00579	1.64591	5.54262	6.17370	4.24680	0.30	0.886
0.00446	1.65171	5.53995	6.26724	4.24599	0.30	0.714
4.79589	0.83748	3.03210	6.36078	4.24519	0.30	0.743
3.14981	1.49404	0.73341	6.45433	4.24438	0.30	0.657
3.14980	1.51745	0.72611	6.54787	4.24357	0.30	0.886
3.14211	1.52729	0.73311	6.64141	4.24277	0.30	0.971
1.61036	2.30057	3.20258	6.73495	4.24196	0.30	0.971
1.61032	2.30043	3.20253	6.82849	4.24115	0.30	0.971
3.14042	1.52531	0.73066	6.92203	4.24035	0.30	0.971
6.25152	1.63625	5.52783	2.05831	4.38239	0.30	0.886
6.24747	1.64862	5.53208	2.15187	4.38159	0.30	0.886
6.24358	1.64373	5.53087	2.24543	4.38079	0.30	0.800
3.09510	1.51590	3.90131	2.33899	4.37998	0.30	0.857
6.24439	1.65854	5.53918	2.43255	4.37918	0.30	0.543
6.23241	1.64853	5.54988	2.52610	4.37838	0.30	0.314
6.24347	1.65779	5.54434	2.61966	4.37758	0.30	0.857
6.24318	1.65733	5.54627	2.71322	4.37678	0.30	0.829
6.24345	1.66181	5.54464	2.80678	4.37598	0.30	0.886
6.25266	1.66831	5.54630	2.90034	4.37518	0.30	0.457
6.25538	1.67226	5.54669	2.99390	4.37438	0.30	0.571
6.24178	1.65888	5.54432	3.08746	4.37358	0.30	0.829
6.24939	1.65110	5.54461	3.18102	4.37278	0.30	0.543
6.24771	1.62319	5.54779	3.27458	4.37198	0.30	0.543
6.24384	1.62742	5.54427	3.36814	4.37118	0.30	0.571
3.09790	1.53578	3.87254	3.46170	4.37038	0.30	0.600
3.10471	1.53619	3.88204	3.55526	4.36958	0.30	0.800
3.09737	1.53763	3.87701	3.64882	4.36878	0.30	0.800
4.68818	0.84145	6.23517	3.74238	4.36798	0.30	0.743
6.24063	1.59350	2.41545	3.83594	4.36717	0.30	0.771
3.09546	1.56089	3.86596	3.92950	4.36637	0.30	0.629
6.23060	1.55480	2.42025	4.02306	4.36557	0.30	0.886
3.08420	1.60558	3.85857	4.11661	4.36477	0.30	0.886
3.08033	1.60633	3.85946	4.21017	4.36397	0.30	0.943
3.08216	1.60136	3.85598	4.30373	4.36317	0.30	0.829
6.21817	1.54467	2.41676	4.39729	4.36237	0.30	0.771
3.09023	1.57510	3.86466	4.49085	4.36157	0.30	0.657
3.09562	1.53743	3.86884	4.58441	4.36077	0.30	0.600
3.09157	1.52698	3.86989	4.67797	4.35997	0.30	0.571
6.24709	1.63723	5.56198	4.77153	4.35917	0.30	0.886
4.75423	0.84357	3.03895	4.86509	4.35837	0.30	0.800
6.24977	1.65812	5.55959	4.95865	4.35757	0.30	0.886
3.12102	1.47612	0.71699	5.05221	4.35677	0.30	0.886
3.13911	1.47477	0.73067	5.14577	4.35597	0.30	0.457
3.13866	1.46870	0.71398	5.23933	4.35517	0.30	0.886
3.14606	1.47157	0.71838	5.33289	4.35436	0.30	0.886
3.14614	1.47167	0.71848	5.42645	4.35356	0.30	0.886
1.66165	2.28491	3.27305	5.52001	4.35276	0.30	0.886
1.66446	2.29294	3.26920	5.61357	4.35196	0.30	0.886
3.15848	1.46768	0.72873	5.70713	4.35116	0.30	0.829
1.66211	2.29469	3.25992	5.80068	4.35036	0.30	0.886
1.65135	2.30995	3.26076	5.89424	4.34956	0.30	0.886
6.28137	1.65840	5.53680	5.98780	4.34876	0.30	0.886
0.00343	1.65905	5.54471	6.08136	4.34796	0.30	0.743
0.00130	1.65420	5.53984	6.17492	4.34716	0.30	0.857
3.15443	1.49781	0.73493	6.26848	4.34636	0.30	0.943
3.15755	1.49903	0.72969	6.36204	4.34556	0.30	0.971
3.15963	1.50036	0.72943	6.45560	4.34476	0.30	0.943
3.14726	1.51280	0.73846	6.54916	4.34396	0.30	0.743
3.15336	1.52652	0.72953	6.64272	4.34316	0.30	0.829
1.60537	2.29644	3.20201	6.73628	4.34236	0.30	0.971
3.14043	1.52533	0.73062	6.82984	4.34156	0.30	0.971
3.13607	1.52565	0.72657	6.92340	4.34075	0.30	0.971
6.25035	1.63968	5.52514	2.05871	4.48251	0.30	0.886
6.24756	1.64849	5.53214	2.15229	4.48171	0.30	0.886
6.24300	1.65288	5.52957	2.24587	4.48092	0.30	0.686
6.24580	1.64973	5.53013	2.33945	4.48012	0.30	0.571
6.23483	1.64892	5.54538	2.43303	4.47933	0.30	0.457
6.24171	1.65010	5.54146	2.52660	4.47853	0.30	0.400
6.23991	1.64694	5.54824	2.62018	4.47774	0.30	0.629
6.23994	1.66073	5.54039	2.71376	4.47694	0.30	0.857
6.24230	1.65868	5.54721	2.80734	4.47615	0.30	0.829
6.25082	1.66566	5.54693	2.90091	4.47535	0.30	0.886
6.24914	1.66500	5.54645	2.99449	4.47456	0.30	0.886
6.25056	1.65921	5.54631	3.08807	4.47376	0.30	0.886
6.24944	1.65105	5.54468	3.18165	4.47297	0.30	0.543
6.24006	1.62286	5.54991	3.27523	4.47217	0.30	0.800
6.25120	1.62908	5.54506	3.36880	4.47138	0.30	0.486
6.24405	1.62495	5.54672	3.46238	4.47058	0.30	0.543
3.09358	1.53551	3.87979	3.55596	4.46979	0.30	0.629
3.10439	1.54007	3.87943	3.64954	4.46899	0.30	0.543
3.08981	1.54715	3.89093	3.74312	4.46819	0.30	0.714
3.08765	1.55361	3.86725	3.83669	4.46740	0.30	0.714
6.23936	1.57271	2.42537	3.93027	4.46660	0.30	0.800
6.22042	1.56064	2.41950	4.02385	4.46581	0.30	0.886
3.08102	1.59595	3.86629	4.11743	4.46501	0.30	0.829
3.08214	1.60132	3.85594	4.21101	4.46422	0.30	0.829
3.08183	1.60340	3.85554	4.30458	4.46342	0.30	0.743
3.08039	1.58626	3.86052	4.39816	4.46263	0.30	0.886
6.23777	1.56957	2.42119	4.49174	4.46183	0.30	0.914
3.09707	1.54605	3.86808	4.58532	4.46104	0.30	0.714
3.10399	1.52547	3.86897	4.67890	4.46024	0.30	0.886
4.73993	0.84439	3.05487	4.77247	4.45945	0.30	0.743
6.25251	1.65201	5.56116	4.86605	4.45865	0.30	0.886
3.11476	1.48742	0.71944	4.95963	4.45786	0.30	0.886
3.13199	1.47718	0.71898	5.05321	4.45706	0.30	0.771
3.14024	1.47889	0.71638	5.14678	4.45627	0.30	0.886
3.14776	1.48189	0.72081	5.24036	4.45547	0.30	0.886
1.65481	2.28814	3.25970	5.33394	4.45468	0.30	0.886
1.66165	2.28489	3.27306	5.42752	4.45388	0.30	0.886
3.15033	1.47637	0.72231	5.52110	4.45309	0.30	0.829
3.15374	1.47963	0.72637	5.61467	4.45229	0.30	0.886
0.02062	1.65636	5.53794	5.70825	4.45150	0.30	0.686
3.15324	1.48246	0.72889	5.80183	4.45070	0.30	0.829
0.00134	1.65844	5.54100	5.89541	4.44991	0.30	0.743
0.00564	1.64988	5.54688	5.98899	4.44911	0.30	0.857
0.00696	1.65808	5.54860	6.08256	4.44832	0.30	0.886
3.15217	1.48857	0.73523	6.17614	4.44752	0.30	0.800
0.00704	1.65198	5.54470	6.26972	4.44673	0.30	0.714
0.00831	1.65061	5.54471	6.36330	4.44593	0.30	0.714
1.64894	2.30194	3.23750	6.45688	4.44514	0.30	0.943
3.14552	1.51743	0.72989	6.55045	4.44434	0.30	0.971
3.15326	1.52655	0.73205	6.64403	4.44355	0.30	0.886
3.15445	1.52917	0.72800	6.73761	4.44275	0.30	0.800
1.60602	2.29964	3.19919	6.83119	4.44196	0.30	0.943
1.60536	2.29646	3.20197	6.92476	4.44116	0.30	0.971
6.24944	1.64111	5.52587	2.05912	4.58263	0.30	0.886
6.24272	1.64500	5.52981	2.15272	4.58184	0.30	0.800
6.24054	1.65195	5.52674	2.24631	4.58105	0.30	0.771
6.24077	1.65698	5.54189	2.33991	4.58026	0.30	0.714
6.23464	1.66055	5.54860	2.43351	4.57947	0.30	0.886
6.24902	1.65350	5.54656	2.52710	4.57868	0.30	0.314
6.24109	1.65970	5.54706	2.62070	4.57789	0.30	0.743
6.24271	1.66259	5.54321	2.71429	4.57710	0.30	0.457
6.23598	1.66023	5.53968	2.80789	4.57631	0.30	0.743
6.25230	1.66460	5.54140	2.90149	4.57552	0.30	0.800
6.24652	1.65930	5.54728	2.99508	4.57473	0.30	0.886
6.25617	1.64735	5.54197	3.08868	4.57394	0.30	0.400
6.24385	1.64959	5.53925	3.18228	4.57315	0.30	0.600
6.25112	1.62943	5.53342	3.27587	4.57236	0.30	0.886
6.24320	1.62834	5.54481	3.36947	4.57157	0.30	0.629
6.24807	1.62562	5.54732	3.46307	4.57078	0.30	0.543
3.09635	1.53721	3.87635	3.55666	4.56999	0.30	0.629
3.09500	1.53601	3.87523	3.65026	4.56920	0.30	0.800
3.09520	1.53896	3.87638	3.74386	4.56841	0.30	0.571
3.09018	1.55781	3.86668	3.83745	4.56762	0.30	0.743
6.22294	1.57184	2.42623	3.93105	4.56683	0.30	0.886
3.08938	1.58504	3.87085	4.02464	4.56605	0.30	0.886
6.23148	1.53509	2.42238	4.11824	4.56526	0.30	0.829
6.22562	1.53680	2.42888	4.21184	4.56447	0.30	0.886
3.08075	1.59921	3.85265	4.30543	4.56368	0.30	0.829
6.22216	1.55134	2.41384	4.39903	4.56289	0.30	0.629
6.23396	1.58184	2.42168	4.49263	4.56210	0.30	0.714
3.09254	1.54149	3.88100	4.58622	4.56131	0.30	0.771
6.24329	1.63661	5.56503	4.67982	4.56052	0.30	0.857
4.75368	0.84670	3.04228	4.77342	4.55973	0.30	0.800
4.75190	0.85290	3.03318	4.86701	4.55894	0.30	0.743
3.11182	1.48608	0.71836	4.96061	4.55815	0.30	0.886
3.11476	1.48742	0.71944	5.05420	4.55736	0.30	0.886
3.14291	1.49019	0.71843	5.14780	4.55657	0.30	0.886
3.14777	1.48190	0.72084	5.24140	4.55578	0.30	0.886
3.13613	1.47725	0.71882	5.33499	4.55499	0.30	0.714
0.00226	1.66531	5.55183	5.42859	4.55420	0.30	0.886
3.15227	1.48006	0.72585	5.52219	4.55341	0.30	0.886
3.15717	1.47988	0.72591	5.61578	4.55262	0.30	0.829
3.15322	1.47623	0.73139	5.70938	4.55183	0.30	0.829
3.15169	1.47974	0.73044	5.80298	4.55104	0.30	0.886
3.14668	1.48209	0.74260	5.89657	4.55025	0.30	0.829
0.00434	1.65542	5.54183	5.99017	4.54946	0.30	0.543
0.00870	1.64520	5.54394	6.08376	4.54867	0.30	0.886
0.00745	1.65230	5.54314	6.17736	4.54788	0.30	0.857
3.15933	1.49860	0.73084	6.27096	4.54709	0.30	0.571
3.15734	1.49768	0.73185	6.36455	4.54630	0.30	0.886
0.00805	1.65139	5.54890	6.45815	4.54551	0.30	0.714
3.14989	1.50476	0.74957	6.55175	4.54472	0.30	0.657
3.13603	1.52559	0.72657	6.64534	4.54394	0.30	0.971
3.14856	1.52681	0.72493	6.73894	4.54315	0.30	0.829
1.60713	2.29655	3.20448	6.83254	4.54236	0.30	0.743
1.60710	2.29659	3.20442	6.92613	4.54157	0.30	0.743
6.24881	1.63887	5.52843	2.05953	4.68275	0.30	0.857
6.24597	1.64881	5.53227	2.15314	4.68196	0.30	0.686
6.24895	1.64900	5.53148	2.24676	4.68118	0.30	0.571
6.24583	1.65849	5.54424	2.34037	4.68040	0.30	0.886
3.09803	1.48942	3.88164	2.43399	4.67961	0.30	0.886
6.24193	1.66014	5.54588	2.52760	4.67883	0.30	0.857
6.23636	1.65797	5.54729	2.62122	4.67804	0.30	0.886
6.24346	1.65868	5.53976	2.71483	4.67726	0.30	0.800
6.24154	1.66237	5.53928	2.80845	4.67648	0.30	0.886
6.24545	1.66112	5.53918	2.90206	4.67569	0.30	0.886
6.24911	1.66800	5.54161	2.99568	4.67491	0.30	0.886
6.24840	1.66040	5.54190	3.08929	4.67412	0.30	0.886
6.25121	1.63564	5.53548	3.18290	4.67334	0.30	0.600
6.24676	1.63072	5.54327	3.27652	4.67255	0.30	0.543
